2024-06-16 16:20:15.953 CST,"raingage","benchmark",18385,"127.0.0.1:46080",666ea03b.47d1,89,"UPDATE",2024-06-16 16:20:11 CST,7/7,96677,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:20:15.955 CST,"raingage","benchmark",18410,"127.0.0.1:46130",666ea03c.47ea,90,"BEGIN",2024-06-16 16:20:12 CST,32/8,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:15.955 CST,"raingage","benchmark",18399,"127.0.0.1:46108",666ea03b.47df,92,"SELECT",2024-06-16 16:20:11 CST,21/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:20:15.956 CST,"raingage","benchmark",18392,"127.0.0.1:46094",666ea03b.47d8,91,"BEGIN",2024-06-16 16:20:11 CST,14/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:15.958 CST,"raingage","benchmark",18389,"127.0.0.1:46088",666ea03b.47d5,91,"BEGIN",2024-06-16 16:20:11 CST,11/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:15.959 CST,"raingage","benchmark",18387,"127.0.0.1:46084",666ea03b.47d3,91,"BEGIN",2024-06-16 16:20:11 CST,9/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:15.960 CST,"raingage","benchmark",18404,"127.0.0.1:46118",666ea03b.47e4,90,"SELECT",2024-06-16 16:20:11 CST,26/8,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:20:15.961 CST,"raingage","benchmark",18413,"127.0.0.1:46136",666ea03c.47ed,88,"UPDATE",2024-06-16 16:20:12 CST,35/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '68', $2 = '5', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,"","client backend"
2024-06-16 16:20:15.962 CST,"raingage","benchmark",18413,"127.0.0.1:46136",666ea03c.47ed,89,"UPDATE",2024-06-16 16:20:12 CST,35/7,96678,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:20:15.962 CST,"raingage","benchmark",18415,"127.0.0.1:46140",666ea03c.47ef,90,"ROLLBACK",2024-06-16 16:20:12 CST,37/0,96676,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:20:15.963 CST,"raingage","benchmark",18402,"127.0.0.1:46114",666ea03b.47e2,91,"BEGIN",2024-06-16 16:20:11 CST,24/8,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:15.965 CST,"raingage","benchmark",18391,"127.0.0.1:46092",666ea03b.47d7,92,"SELECT",2024-06-16 16:20:11 CST,13/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:20:15.966 CST,"raingage","benchmark",18385,"127.0.0.1:46080",666ea03b.47d1,90,"ROLLBACK",2024-06-16 16:20:11 CST,7/0,96677,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:20:15.968 CST,"raingage","benchmark",18392,"127.0.0.1:46094",666ea03b.47d8,92,"SELECT",2024-06-16 16:20:11 CST,14/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:20:15.971 CST,"raingage","benchmark",18383,"127.0.0.1:46076",666ea03b.47cf,91,"BEGIN",2024-06-16 16:20:11 CST,5/8,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:15.973 CST,"raingage","benchmark",18410,"127.0.0.1:46130",666ea03c.47ea,91,"SELECT",2024-06-16 16:20:12 CST,32/8,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:20:15.973 CST,"raingage","benchmark",18402,"127.0.0.1:46114",666ea03b.47e2,92,"SELECT",2024-06-16 16:20:11 CST,24/8,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:20:15.975 CST,"raingage","benchmark",18415,"127.0.0.1:46140",666ea03c.47ef,91,"BEGIN",2024-06-16 16:20:12 CST,37/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:15.975 CST,"raingage","benchmark",18389,"127.0.0.1:46088",666ea03b.47d5,92,"SELECT",2024-06-16 16:20:11 CST,11/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:20:15.978 CST,"raingage","benchmark",18387,"127.0.0.1:46084",666ea03b.47d3,92,"SELECT",2024-06-16 16:20:11 CST,9/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:20:15.979 CST,"raingage","benchmark",18413,"127.0.0.1:46136",666ea03c.47ed,90,"ROLLBACK",2024-06-16 16:20:12 CST,35/0,96678,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:20:15.981 CST,"raingage","benchmark",18385,"127.0.0.1:46080",666ea03b.47d1,91,"BEGIN",2024-06-16 16:20:11 CST,7/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:15.985 CST,"raingage","benchmark",18383,"127.0.0.1:46076",666ea03b.47cf,92,"SELECT",2024-06-16 16:20:11 CST,5/8,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:20:15.992 CST,"raingage","benchmark",18415,"127.0.0.1:46140",666ea03c.47ef,92,"SELECT",2024-06-16 16:20:12 CST,37/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:20:15.994 CST,"raingage","benchmark",18413,"127.0.0.1:46136",666ea03c.47ed,91,"BEGIN",2024-06-16 16:20:12 CST,35/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:20:15.994 CST,"raingage","benchmark",18385,"127.0.0.1:46080",666ea03b.47d1,92,"SELECT",2024-06-16 16:20:11 CST,7/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:20:16.003 CST,"raingage","benchmark",18397,"127.0.0.1:46104",666ea03b.47dd,90,"SELECT",2024-06-16 16:20:11 CST,19/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 16:20:16.007 CST,"raingage","benchmark",18413,"127.0.0.1:46136",666ea03c.47ed,92,"SELECT",2024-06-16 16:20:12 CST,35/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:20:16.021 CST,"raingage","benchmark",18399,"127.0.0.1:46108",666ea03b.47df,93,"SELECT",2024-06-16 16:20:11 CST,21/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 16:20:16.026 CST,"raingage","benchmark",18404,"127.0.0.1:46118",666ea03b.47e4,91,"SELECT",2024-06-16 16:20:11 CST,26/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:20:16.030 CST,"raingage","benchmark",18391,"127.0.0.1:46092",666ea03b.47d7,93,"SELECT",2024-06-16 16:20:11 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 16:20:16.033 CST,"raingage","benchmark",18392,"127.0.0.1:46094",666ea03b.47d8,93,"SELECT",2024-06-16 16:20:11 CST,14/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 16:20:16.039 CST,"raingage","benchmark",18410,"127.0.0.1:46130",666ea03c.47ea,92,"SELECT",2024-06-16 16:20:12 CST,32/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 16:20:16.041 CST,"raingage","benchmark",18389,"127.0.0.1:46088",666ea03b.47d5,93,"SELECT",2024-06-16 16:20:11 CST,11/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 16:20:16.043 CST,"raingage","benchmark",18402,"127.0.0.1:46114",666ea03b.47e2,93,"SELECT",2024-06-16 16:20:11 CST,24/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 16:20:16.046 CST,"raingage","benchmark",18387,"127.0.0.1:46084",666ea03b.47d3,93,"SELECT",2024-06-16 16:20:11 CST,9/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 16:20:16.048 CST,"raingage","benchmark",18383,"127.0.0.1:46076",666ea03b.47cf,93,"SELECT",2024-06-16 16:20:11 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 16:20:16.054 CST,"raingage","benchmark",18415,"127.0.0.1:46140",666ea03c.47ef,93,"SELECT",2024-06-16 16:20:12 CST,37/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 16:20:16.058 CST,"raingage","benchmark",18385,"127.0.0.1:46080",666ea03b.47d1,93,"SELECT",2024-06-16 16:20:11 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:20:16.070 CST,"raingage","benchmark",18397,"127.0.0.1:46104",666ea03b.47dd,91,"SELECT",2024-06-16 16:20:11 CST,19/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 16:20:16.070 CST,"raingage","benchmark",18413,"127.0.0.1:46136",666ea03c.47ed,93,"SELECT",2024-06-16 16:20:12 CST,35/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:20:16.092 CST,"raingage","benchmark",18404,"127.0.0.1:46118",666ea03b.47e4,92,"SELECT",2024-06-16 16:20:11 CST,26/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:20:16.092 CST,"raingage","benchmark",18399,"127.0.0.1:46108",666ea03b.47df,94,"SELECT",2024-06-16 16:20:11 CST,21/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 16:20:16.099 CST,"raingage","benchmark",18392,"127.0.0.1:46094",666ea03b.47d8,94,"SELECT",2024-06-16 16:20:11 CST,14/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 16:20:16.102 CST,"raingage","benchmark",18391,"127.0.0.1:46092",666ea03b.47d7,94,"SELECT",2024-06-16 16:20:11 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 16:20:16.109 CST,"raingage","benchmark",18410,"127.0.0.1:46130",666ea03c.47ea,93,"SELECT",2024-06-16 16:20:12 CST,32/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 16:20:16.112 CST,"raingage","benchmark",18387,"127.0.0.1:46084",666ea03b.47d3,94,"SELECT",2024-06-16 16:20:11 CST,9/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 16:20:16.112 CST,"raingage","benchmark",18402,"127.0.0.1:46114",666ea03b.47e2,94,"SELECT",2024-06-16 16:20:11 CST,24/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 16:20:16.112 CST,"raingage","benchmark",18389,"127.0.0.1:46088",666ea03b.47d5,94,"SELECT",2024-06-16 16:20:11 CST,11/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 16:20:16.114 CST,"raingage","benchmark",18383,"127.0.0.1:46076",666ea03b.47cf,94,"SELECT",2024-06-16 16:20:11 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 16:20:16.116 CST,"raingage","benchmark",18415,"127.0.0.1:46140",666ea03c.47ef,94,"SELECT",2024-06-16 16:20:12 CST,37/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 16:20:16.126 CST,"raingage","benchmark",18385,"127.0.0.1:46080",666ea03b.47d1,94,"SELECT",2024-06-16 16:20:11 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:20:16.139 CST,"raingage","benchmark",18413,"127.0.0.1:46136",666ea03c.47ed,94,"SELECT",2024-06-16 16:20:12 CST,35/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:20:16.141 CST,"raingage","benchmark",18397,"127.0.0.1:46104",666ea03b.47dd,92,"SELECT",2024-06-16 16:20:11 CST,19/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 16:20:16.159 CST,"raingage","benchmark",18404,"127.0.0.1:46118",666ea03b.47e4,93,"SELECT",2024-06-16 16:20:11 CST,26/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:20:16.161 CST,"raingage","benchmark",18399,"127.0.0.1:46108",666ea03b.47df,95,"SELECT",2024-06-16 16:20:11 CST,21/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 16:20:16.164 CST,"raingage","benchmark",18392,"127.0.0.1:46094",666ea03b.47d8,95,"SELECT",2024-06-16 16:20:11 CST,14/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 16:20:16.167 CST,"raingage","benchmark",18391,"127.0.0.1:46092",666ea03b.47d7,95,"SELECT",2024-06-16 16:20:11 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 16:20:16.172 CST,"raingage","benchmark",18410,"127.0.0.1:46130",666ea03c.47ea,94,"SELECT",2024-06-16 16:20:12 CST,32/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 16:20:16.174 CST,"raingage","benchmark",18389,"127.0.0.1:46088",666ea03b.47d5,95,"SELECT",2024-06-16 16:20:11 CST,11/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 16:20:16.175 CST,"raingage","benchmark",18387,"127.0.0.1:46084",666ea03b.47d3,95,"SELECT",2024-06-16 16:20:11 CST,9/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 16:20:16.178 CST,"raingage","benchmark",18415,"127.0.0.1:46140",666ea03c.47ef,95,"SELECT",2024-06-16 16:20:12 CST,37/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 16:20:16.178 CST,"raingage","benchmark",18402,"127.0.0.1:46114",666ea03b.47e2,95,"SELECT",2024-06-16 16:20:11 CST,24/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 16:20:16.179 CST,"raingage","benchmark",18383,"127.0.0.1:46076",666ea03b.47cf,95,"SELECT",2024-06-16 16:20:11 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 16:20:16.191 CST,"raingage","benchmark",18385,"127.0.0.1:46080",666ea03b.47d1,95,"SELECT",2024-06-16 16:20:11 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:20:16.208 CST,"raingage","benchmark",18397,"127.0.0.1:46104",666ea03b.47dd,93,"SELECT",2024-06-16 16:20:11 CST,19/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 16:20:16.211 CST,"raingage","benchmark",18413,"127.0.0.1:46136",666ea03c.47ed,95,"SELECT",2024-06-16 16:20:12 CST,35/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:20:16.223 CST,"raingage","benchmark",18404,"127.0.0.1:46118",666ea03b.47e4,94,"SELECT",2024-06-16 16:20:11 CST,26/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
