2024-06-15 18:57:36.562 CST,"raingage","benchmark",77410,"127.0.0.1:41960",666d739c.12e62,72,"BEGIN",2024-06-15 18:57:32 CST,8/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:57:36.573 CST,"raingage","benchmark",77409,"127.0.0.1:41958",666d739c.12e61,61,"SELECT",2024-06-15 18:57:32 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 18:57:36.583 CST,"raingage","benchmark",77410,"127.0.0.1:41960",666d739c.12e62,73,"SELECT",2024-06-15 18:57:32 CST,8/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:57:36.620 CST,"raingage","benchmark",77407,"127.0.0.1:41954",666d739c.12e5f,62,"SELECT",2024-06-15 18:57:32 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 18:57:36.639 CST,"raingage","benchmark",77409,"127.0.0.1:41958",666d739c.12e61,62,"SELECT",2024-06-15 18:57:32 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 18:57:36.688 CST,"raingage","benchmark",77407,"127.0.0.1:41954",666d739c.12e5f,63,"SELECT",2024-06-15 18:57:32 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 18:57:36.709 CST,"raingage","benchmark",77409,"127.0.0.1:41958",666d739c.12e61,63,"SELECT",2024-06-15 18:57:32 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 18:57:36.750 CST,"raingage","benchmark",77407,"127.0.0.1:41954",666d739c.12e5f,64,"SELECT",2024-06-15 18:57:32 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 18:57:36.780 CST,"raingage","benchmark",77409,"127.0.0.1:41958",666d739c.12e61,64,"SELECT",2024-06-15 18:57:32 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 18:57:36.817 CST,"raingage","benchmark",77407,"127.0.0.1:41954",666d739c.12e5f,65,"SELECT",2024-06-15 18:57:32 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 18:57:36.842 CST,"raingage","benchmark",77409,"127.0.0.1:41958",666d739c.12e61,65,"SELECT",2024-06-15 18:57:32 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 18:57:36.879 CST,"raingage","benchmark",77407,"127.0.0.1:41954",666d739c.12e5f,66,"SELECT",2024-06-15 18:57:32 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 18:57:36.911 CST,"raingage","benchmark",77409,"127.0.0.1:41958",666d739c.12e61,66,"SELECT",2024-06-15 18:57:32 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 18:57:36.949 CST,"raingage","benchmark",77407,"127.0.0.1:41954",666d739c.12e5f,67,"SELECT",2024-06-15 18:57:32 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 18:57:36.980 CST,"raingage","benchmark",77409,"127.0.0.1:41958",666d739c.12e61,67,"SELECT",2024-06-15 18:57:32 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 18:57:37.015 CST,"raingage","benchmark",77407,"127.0.0.1:41954",666d739c.12e5f,68,"SELECT",2024-06-15 18:57:32 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 18:57:37.030 CST,"raingage","benchmark",77407,"127.0.0.1:41954",666d739c.12e5f,69,"SELECT",2024-06-15 18:57:32 CST,5/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '27'",,,,,,,,"","client backend"
2024-06-15 18:57:37.048 CST,"raingage","benchmark",77407,"127.0.0.1:41954",666d739c.12e5f,70,"SELECT",2024-06-15 18:57:32 CST,5/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '27'",,,,,,,,"","client backend"
2024-06-15 18:57:37.052 CST,"raingage","benchmark",77409,"127.0.0.1:41958",666d739c.12e61,68,"SELECT",2024-06-15 18:57:32 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 18:57:37.067 CST,"raingage","benchmark",77409,"127.0.0.1:41958",666d739c.12e61,69,"SELECT",2024-06-15 18:57:32 CST,7/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '15'",,,,,,,,"","client backend"
2024-06-15 18:57:37.069 CST,"raingage","benchmark",77407,"127.0.0.1:41954",666d739c.12e5f,71,"UPDATE",2024-06-15 18:57:32 CST,5/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '90', $2 = '4', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-15 18:57:37.082 CST,"raingage","benchmark",77407,"127.0.0.1:41954",666d739c.12e5f,72,"COMMIT",2024-06-15 18:57:32 CST,5/6,70782,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:57:37.083 CST,"raingage","benchmark",77407,"127.0.0.1:41954",666d739c.12e5f,73,"COMMIT",2024-06-15 18:57:32 CST,5/0,70782,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 18:57:37.088 CST,"raingage","benchmark",77409,"127.0.0.1:41958",666d739c.12e61,70,"SELECT",2024-06-15 18:57:32 CST,7/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '15'",,,,,,,,"","client backend"
2024-06-15 18:57:37.102 CST,"raingage","benchmark",77407,"127.0.0.1:41954",666d739c.12e5f,74,"BEGIN",2024-06-15 18:57:32 CST,5/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:57:37.104 CST,"raingage","benchmark",77409,"127.0.0.1:41958",666d739c.12e61,71,"UPDATE",2024-06-15 18:57:32 CST,7/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '69', $2 = '2', $3 = '0', $4 = '1', $5 = '15'",,,,,,,,"","client backend"
2024-06-15 18:57:37.116 CST,"raingage","benchmark",77409,"127.0.0.1:41958",666d739c.12e61,72,"COMMIT",2024-06-15 18:57:32 CST,7/6,70783,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:57:37.116 CST,"raingage","benchmark",77410,"127.0.0.1:41960",666d739c.12e62,74,"SELECT",2024-06-15 18:57:32 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 18:57:37.118 CST,"raingage","benchmark",77407,"127.0.0.1:41954",666d739c.12e5f,75,"SELECT",2024-06-15 18:57:32 CST,5/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:57:37.134 CST,"raingage","benchmark",77409,"127.0.0.1:41958",666d739c.12e61,73,"BEGIN",2024-06-15 18:57:32 CST,7/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:57:37.147 CST,"raingage","benchmark",77409,"127.0.0.1:41958",666d739c.12e61,74,"SELECT",2024-06-15 18:57:32 CST,7/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:57:37.181 CST,"raingage","benchmark",77410,"127.0.0.1:41960",666d739c.12e62,75,"SELECT",2024-06-15 18:57:32 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 18:57:37.186 CST,"raingage","benchmark",77407,"127.0.0.1:41954",666d739c.12e5f,76,"SELECT",2024-06-15 18:57:32 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 18:57:37.249 CST,"raingage","benchmark",77407,"127.0.0.1:41954",666d739c.12e5f,77,"SELECT",2024-06-15 18:57:32 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 18:57:37.252 CST,"raingage","benchmark",77410,"127.0.0.1:41960",666d739c.12e62,76,"SELECT",2024-06-15 18:57:32 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 18:57:37.315 CST,"raingage","benchmark",77407,"127.0.0.1:41954",666d739c.12e5f,78,"SELECT",2024-06-15 18:57:32 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 18:57:37.324 CST,"raingage","benchmark",77410,"127.0.0.1:41960",666d739c.12e62,77,"SELECT",2024-06-15 18:57:32 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 18:57:37.386 CST,"raingage","benchmark",77407,"127.0.0.1:41954",666d739c.12e5f,79,"SELECT",2024-06-15 18:57:32 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 18:57:37.391 CST,"raingage","benchmark",77410,"127.0.0.1:41960",666d739c.12e62,78,"SELECT",2024-06-15 18:57:32 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 18:57:37.454 CST,"raingage","benchmark",77410,"127.0.0.1:41960",666d739c.12e62,79,"SELECT",2024-06-15 18:57:32 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 18:57:37.454 CST,"raingage","benchmark",77407,"127.0.0.1:41954",666d739c.12e5f,80,"SELECT",2024-06-15 18:57:32 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 18:57:37.517 CST,"raingage","benchmark",77407,"127.0.0.1:41954",666d739c.12e5f,81,"SELECT",2024-06-15 18:57:32 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 18:57:37.521 CST,"raingage","benchmark",77410,"127.0.0.1:41960",666d739c.12e62,80,"SELECT",2024-06-15 18:57:32 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 18:57:37.590 CST,"raingage","benchmark",77407,"127.0.0.1:41954",666d739c.12e5f,82,"SELECT",2024-06-15 18:57:32 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 18:57:37.592 CST,"raingage","benchmark",77410,"127.0.0.1:41960",666d739c.12e62,81,"SELECT",2024-06-15 18:57:32 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 18:57:37.610 CST,"raingage","benchmark",77410,"127.0.0.1:41960",666d739c.12e62,82,"SELECT",2024-06-15 18:57:32 CST,8/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '15'",,,,,,,,"","client backend"
2024-06-15 18:57:37.630 CST,"raingage","benchmark",77410,"127.0.0.1:41960",666d739c.12e62,83,"SELECT",2024-06-15 18:57:32 CST,8/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '15'",,,,,,,,"","client backend"
2024-06-15 18:57:37.649 CST,"raingage","benchmark",77410,"127.0.0.1:41960",666d739c.12e62,84,"UPDATE",2024-06-15 18:57:32 CST,8/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '69', $2 = '2', $3 = '0', $4 = '1', $5 = '15'",,,,,,,,"","client backend"
2024-06-15 18:57:37.655 CST,"raingage","benchmark",77407,"127.0.0.1:41954",666d739c.12e5f,83,"SELECT",2024-06-15 18:57:32 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 18:57:37.668 CST,"raingage","benchmark",77410,"127.0.0.1:41960",666d739c.12e62,85,"COMMIT",2024-06-15 18:57:32 CST,8/7,70784,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:57:37.669 CST,"raingage","benchmark",77410,"127.0.0.1:41960",666d739c.12e62,86,"COMMIT",2024-06-15 18:57:32 CST,8/0,70784,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 18:57:37.673 CST,"raingage","benchmark",77407,"127.0.0.1:41954",666d739c.12e5f,84,"SELECT",2024-06-15 18:57:32 CST,5/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '34'",,,,,,,,"","client backend"
2024-06-15 18:57:37.687 CST,"raingage","benchmark",77410,"127.0.0.1:41960",666d739c.12e62,87,"BEGIN",2024-06-15 18:57:32 CST,8/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:57:37.689 CST,"raingage","benchmark",77407,"127.0.0.1:41954",666d739c.12e5f,85,"SELECT",2024-06-15 18:57:32 CST,5/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '34'",,,,,,,,"","client backend"
2024-06-15 18:57:37.699 CST,"raingage","benchmark",77410,"127.0.0.1:41960",666d739c.12e62,88,"SELECT",2024-06-15 18:57:32 CST,8/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:57:37.708 CST,"raingage","benchmark",77407,"127.0.0.1:41954",666d739c.12e5f,86,"UPDATE",2024-06-15 18:57:32 CST,5/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '94', $2 = '1', $3 = '0', $4 = '1', $5 = '34'",,,,,,,,"","client backend"
2024-06-15 18:57:37.720 CST,"raingage","benchmark",77407,"127.0.0.1:41954",666d739c.12e5f,87,"COMMIT",2024-06-15 18:57:32 CST,5/7,70785,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:57:37.720 CST,"raingage","benchmark",77409,"127.0.0.1:41958",666d739c.12e61,75,"SELECT",2024-06-15 18:57:32 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 18:57:37.742 CST,"raingage","benchmark",77407,"127.0.0.1:41954",666d739c.12e5f,88,"BEGIN",2024-06-15 18:57:32 CST,5/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:57:37.759 CST,"raingage","benchmark",77407,"127.0.0.1:41954",666d739c.12e5f,89,"SELECT",2024-06-15 18:57:32 CST,5/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:57:37.762 CST,"raingage","benchmark",77410,"127.0.0.1:41960",666d739c.12e62,89,"SELECT",2024-06-15 18:57:32 CST,8/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-15 18:57:37.787 CST,"raingage","benchmark",77409,"127.0.0.1:41958",666d739c.12e61,76,"SELECT",2024-06-15 18:57:32 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 18:57:37.825 CST,"raingage","benchmark",77410,"127.0.0.1:41960",666d739c.12e62,90,"SELECT",2024-06-15 18:57:32 CST,8/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-15 18:57:37.856 CST,"raingage","benchmark",77409,"127.0.0.1:41958",666d739c.12e61,77,"SELECT",2024-06-15 18:57:32 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 18:57:37.892 CST,"raingage","benchmark",77410,"127.0.0.1:41960",666d739c.12e62,91,"SELECT",2024-06-15 18:57:32 CST,8/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-15 18:57:37.919 CST,"raingage","benchmark",77409,"127.0.0.1:41958",666d739c.12e61,78,"SELECT",2024-06-15 18:57:32 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 18:57:37.960 CST,"raingage","benchmark",77410,"127.0.0.1:41960",666d739c.12e62,92,"SELECT",2024-06-15 18:57:32 CST,8/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
