2024-06-16 19:58:53.861 CST,raingage,benchmark,85137,127.0.0.1:49892,666ed37c.14c91,30,SELECT,2024-06-16 19:58:52 CST,4月18日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,,client backend
2024-06-16 19:58:53.867 CST,raingage,benchmark,85133,127.0.0.1:49884,666ed37c.14c8d,19,SELECT,2024-06-16 19:58:52 CST,3月14日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,,client backend
2024-06-16 19:58:53.871 CST,raingage,benchmark,85127,127.0.0.1:49872,666ed37c.14c87,32,SELECT,2024-06-16 19:58:52 CST,8月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,,client backend
2024-06-16 19:58:53.878 CST,raingage,benchmark,85160,127.0.0.1:49938,666ed37c.14ca8,31,SELECT,2024-06-16 19:58:52 CST,Apr-41,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,,client backend
2024-06-16 19:58:53.879 CST,raingage,benchmark,85143,127.0.0.1:49904,666ed37c.14c97,20,SELECT,2024-06-16 19:58:52 CST,3月24日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,,client backend
2024-06-16 19:58:53.881 CST,raingage,benchmark,85146,127.0.0.1:49910,666ed37c.14c9a,20,SELECT,2024-06-16 19:58:52 CST,3月27日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '3'",,,,,,,,,client backend
2024-06-16 19:58:53.881 CST,raingage,benchmark,85126,127.0.0.1:49870,666ed37c.14c86,19,SELECT,2024-06-16 19:58:52 CST,7月3日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,,client backend
2024-06-16 19:58:53.885 CST,raingage,benchmark,85151,127.0.0.1:49920,666ed37c.14c9f,31,SELECT,2024-06-16 19:58:52 CST,Apr-32,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,,client backend
2024-06-16 19:58:53.886 CST,raingage,benchmark,85147,127.0.0.1:49912,666ed37c.14c9b,31,SELECT,2024-06-16 19:58:52 CST,4月28日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,,client backend
2024-06-16 19:58:53.899 CST,raingage,benchmark,85139,127.0.0.1:49896,666ed37c.14c93,32,SELECT,2024-06-16 19:58:52 CST,4月20日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-16 19:58:53.900 CST,raingage,benchmark,85130,127.0.0.1:49878,666ed37c.14c8a,20,SELECT,2024-06-16 19:58:52 CST,11月3日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,,client backend
2024-06-16 19:58:53.900 CST,raingage,benchmark,85155,127.0.0.1:49928,666ed37c.14ca3,20,SELECT,2024-06-16 19:58:52 CST,Mar-36,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,,client backend
2024-06-16 19:58:53.901 CST,raingage,benchmark,85129,127.0.0.1:49876,666ed37c.14c89,32,SELECT,2024-06-16 19:58:52 CST,10月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,,client backend
2024-06-16 19:58:53.902 CST,raingage,benchmark,85159,127.0.0.1:49936,666ed37c.14ca7,31,SELECT,2024-06-16 19:58:52 CST,Apr-40,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,,client backend
2024-06-16 19:58:53.902 CST,raingage,benchmark,85135,127.0.0.1:49888,666ed37c.14c8f,20,SELECT,2024-06-16 19:58:52 CST,3月16日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,,client backend
2024-06-16 19:58:53.908 CST,raingage,benchmark,85162,127.0.0.1:49942,666ed37c.14caa,31,SELECT,2024-06-16 19:58:52 CST,Apr-43,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,,client backend
2024-06-16 19:58:53.909 CST,raingage,benchmark,85142,127.0.0.1:49902,666ed37c.14c96,20,SELECT,2024-06-16 19:58:52 CST,3月23日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,,client backend
2024-06-16 19:58:53.913 CST,raingage,benchmark,85136,127.0.0.1:49890,666ed37c.14c90,32,SELECT,2024-06-16 19:58:52 CST,4月17日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,,client backend
2024-06-16 19:58:53.914 CST,raingage,benchmark,85123,127.0.0.1:49864,666ed37c.14c83,32,SELECT,2024-06-16 19:58:52 CST,4月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,,client backend
2024-06-16 19:58:53.919 CST,raingage,benchmark,85134,127.0.0.1:49886,666ed37c.14c8e,32,SELECT,2024-06-16 19:58:52 CST,4月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,,client backend
2024-06-16 19:58:53.924 CST,raingage,benchmark,85137,127.0.0.1:49892,666ed37c.14c91,31,SELECT,2024-06-16 19:58:52 CST,4月18日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,,client backend
2024-06-16 19:58:53.928 CST,raingage,benchmark,85161,127.0.0.1:49940,666ed37c.14ca9,20,SELECT,2024-06-16 19:58:52 CST,Mar-42,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,,client backend
2024-06-16 19:58:53.936 CST,raingage,benchmark,85133,127.0.0.1:49884,666ed37c.14c8d,20,SELECT,2024-06-16 19:58:52 CST,3月14日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,,client backend
2024-06-16 19:58:53.936 CST,raingage,benchmark,85127,127.0.0.1:49872,666ed37c.14c87,33,SELECT,2024-06-16 19:58:52 CST,8月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,,client backend
2024-06-16 19:58:53.943 CST,raingage,benchmark,85143,127.0.0.1:49904,666ed37c.14c97,21,SELECT,2024-06-16 19:58:52 CST,3月24日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,,client backend
2024-06-16 19:58:53.944 CST,raingage,benchmark,85126,127.0.0.1:49870,666ed37c.14c86,20,SELECT,2024-06-16 19:58:52 CST,7月3日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,,client backend
2024-06-16 19:58:53.947 CST,raingage,benchmark,85147,127.0.0.1:49912,666ed37c.14c9b,32,SELECT,2024-06-16 19:58:52 CST,4月28日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,,client backend
2024-06-16 19:58:53.948 CST,raingage,benchmark,85160,127.0.0.1:49938,666ed37c.14ca8,32,SELECT,2024-06-16 19:58:52 CST,Apr-41,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,,client backend
2024-06-16 19:58:53.952 CST,raingage,benchmark,85146,127.0.0.1:49910,666ed37c.14c9a,21,SELECT,2024-06-16 19:58:52 CST,3月27日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '3'",,,,,,,,,client backend
2024-06-16 19:58:53.953 CST,raingage,benchmark,85151,127.0.0.1:49920,666ed37c.14c9f,32,SELECT,2024-06-16 19:58:52 CST,Apr-32,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,,client backend
2024-06-16 19:58:53.967 CST,raingage,benchmark,85130,127.0.0.1:49878,666ed37c.14c8a,21,SELECT,2024-06-16 19:58:52 CST,11月3日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,,client backend
2024-06-16 19:58:53.967 CST,raingage,benchmark,85155,127.0.0.1:49928,666ed37c.14ca3,21,SELECT,2024-06-16 19:58:52 CST,Mar-36,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,,client backend
2024-06-16 19:58:53.968 CST,raingage,benchmark,85159,127.0.0.1:49936,666ed37c.14ca7,32,SELECT,2024-06-16 19:58:52 CST,Apr-40,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,,client backend
2024-06-16 19:58:53.970 CST,raingage,benchmark,85139,127.0.0.1:49896,666ed37c.14c93,33,SELECT,2024-06-16 19:58:52 CST,4月20日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-16 19:58:53.970 CST,raingage,benchmark,85135,127.0.0.1:49888,666ed37c.14c8f,21,SELECT,2024-06-16 19:58:52 CST,3月16日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,,client backend
2024-06-16 19:58:53.970 CST,raingage,benchmark,85129,127.0.0.1:49876,666ed37c.14c89,33,SELECT,2024-06-16 19:58:52 CST,10月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,,client backend
2024-06-16 19:58:53.972 CST,raingage,benchmark,85162,127.0.0.1:49942,666ed37c.14caa,32,SELECT,2024-06-16 19:58:52 CST,Apr-43,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,,client backend
2024-06-16 19:58:53.974 CST,raingage,benchmark,85142,127.0.0.1:49902,666ed37c.14c96,21,SELECT,2024-06-16 19:58:52 CST,3月23日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,,client backend
2024-06-16 19:58:53.975 CST,raingage,benchmark,85136,127.0.0.1:49890,666ed37c.14c90,33,SELECT,2024-06-16 19:58:52 CST,4月17日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,,client backend
2024-06-16 19:58:53.978 CST,raingage,benchmark,85123,127.0.0.1:49864,666ed37c.14c83,33,SELECT,2024-06-16 19:58:52 CST,4月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,,client backend
2024-06-16 19:58:53.987 CST,raingage,benchmark,85137,127.0.0.1:49892,666ed37c.14c91,32,SELECT,2024-06-16 19:58:52 CST,4月18日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,,client backend
2024-06-16 19:58:53.990 CST,raingage,benchmark,85134,127.0.0.1:49886,666ed37c.14c8e,33,SELECT,2024-06-16 19:58:52 CST,4月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,,client backend
2024-06-16 19:58:53.993 CST,raingage,benchmark,85161,127.0.0.1:49940,666ed37c.14ca9,21,SELECT,2024-06-16 19:58:52 CST,Mar-42,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,,client backend
2024-06-16 19:58:53.999 CST,raingage,benchmark,85127,127.0.0.1:49872,666ed37c.14c87,34,SELECT,2024-06-16 19:58:52 CST,8月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,,client backend
2024-06-16 19:58:54.005 CST,raingage,benchmark,85133,127.0.0.1:49884,666ed37c.14c8d,21,SELECT,2024-06-16 19:58:52 CST,3月14日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,,client backend
2024-06-16 19:58:54.007 CST,raingage,benchmark,85126,127.0.0.1:49870,666ed37c.14c86,21,SELECT,2024-06-16 19:58:52 CST,7月3日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,,client backend
2024-06-16 19:58:54.010 CST,raingage,benchmark,85143,127.0.0.1:49904,666ed37c.14c97,22,SELECT,2024-06-16 19:58:52 CST,3月24日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,,client backend
2024-06-16 19:58:54.011 CST,raingage,benchmark,85160,127.0.0.1:49938,666ed37c.14ca8,33,SELECT,2024-06-16 19:58:52 CST,Apr-41,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,,client backend
2024-06-16 19:58:54.012 CST,raingage,benchmark,85147,127.0.0.1:49912,666ed37c.14c9b,33,SELECT,2024-06-16 19:58:52 CST,4月28日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,,client backend
2024-06-16 19:58:54.020 CST,raingage,benchmark,85146,127.0.0.1:49910,666ed37c.14c9a,22,SELECT,2024-06-16 19:58:52 CST,3月27日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '3'",,,,,,,,,client backend
2024-06-16 19:58:54.021 CST,raingage,benchmark,85151,127.0.0.1:49920,666ed37c.14c9f,33,SELECT,2024-06-16 19:58:52 CST,Apr-32,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,,client backend
2024-06-16 19:58:54.032 CST,raingage,benchmark,85130,127.0.0.1:49878,666ed37c.14c8a,22,SELECT,2024-06-16 19:58:52 CST,11月3日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,,client backend
2024-06-16 19:58:54.033 CST,raingage,benchmark,85159,127.0.0.1:49936,666ed37c.14ca7,33,SELECT,2024-06-16 19:58:52 CST,Apr-40,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,,client backend
2024-06-16 19:58:54.034 CST,raingage,benchmark,85135,127.0.0.1:49888,666ed37c.14c8f,22,SELECT,2024-06-16 19:58:52 CST,3月16日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,,client backend
2024-06-16 19:58:54.034 CST,raingage,benchmark,85129,127.0.0.1:49876,666ed37c.14c89,34,SELECT,2024-06-16 19:58:52 CST,10月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,,client backend
2024-06-16 19:58:54.035 CST,raingage,benchmark,85155,127.0.0.1:49928,666ed37c.14ca3,22,SELECT,2024-06-16 19:58:52 CST,Mar-36,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,,client backend
2024-06-16 19:58:54.039 CST,raingage,benchmark,85139,127.0.0.1:49896,666ed37c.14c93,34,SELECT,2024-06-16 19:58:52 CST,4月20日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-16 19:58:54.041 CST,raingage,benchmark,85162,127.0.0.1:49942,666ed37c.14caa,33,SELECT,2024-06-16 19:58:52 CST,Apr-43,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,,client backend
2024-06-16 19:58:54.042 CST,raingage,benchmark,85136,127.0.0.1:49890,666ed37c.14c90,34,SELECT,2024-06-16 19:58:52 CST,4月17日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,,client backend
2024-06-16 19:58:54.045 CST,raingage,benchmark,85142,127.0.0.1:49902,666ed37c.14c96,22,SELECT,2024-06-16 19:58:52 CST,3月23日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,,client backend
2024-06-16 19:58:54.049 CST,raingage,benchmark,85123,127.0.0.1:49864,666ed37c.14c83,34,SELECT,2024-06-16 19:58:52 CST,4月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,,client backend
