2024-06-16 17:32:43.119 CST,"raingage","benchmark",31943,"127.0.0.1:47590",666eb12e.7cc7,71,"SELECT",2024-06-16 17:32:30 CST,22/6,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '67'",,,,,,,,"","client backend"
2024-06-16 17:32:43.127 CST,"raingage","benchmark",31946,"127.0.0.1:47596",666eb12e.7cca,70,"UPDATE",2024-06-16 17:32:30 CST,25/6,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '64', $2 = '6', $3 = '0', $4 = '1', $5 = '109'",,,,,,,,"","client backend"
2024-06-16 17:32:43.128 CST,"raingage","benchmark",31945,"127.0.0.1:47594",666eb12e.7cc9,71,"BEGIN",2024-06-16 17:32:30 CST,24/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:32:43.128 CST,"raingage","benchmark",31937,"127.0.0.1:47578",666eb12e.7cc1,72,"COMMIT",2024-06-16 17:32:30 CST,16/6,105258,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:32:43.128 CST,"raingage","benchmark",31940,"127.0.0.1:47584",666eb12e.7cc4,71,"COMMIT",2024-06-16 17:32:30 CST,19/6,105257,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:32:43.130 CST,"raingage","benchmark",31930,"127.0.0.1:47564",666eb12e.7cba,71,"UPDATE",2024-06-16 17:32:30 CST,9/6,105259,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:32:43.131 CST,"raingage","benchmark",31941,"127.0.0.1:47586",666eb12e.7cc5,70,"UPDATE",2024-06-16 17:32:30 CST,20/6,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '94', $2 = '6', $3 = '0', $4 = '1', $5 = '47'",,,,,,,,"","client backend"
2024-06-16 17:32:43.132 CST,"raingage","benchmark",31927,"127.0.0.1:47558",666eb12e.7cb7,70,"COMMIT",2024-06-16 17:32:30 CST,6/6,105256,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:32:43.134 CST,"raingage","benchmark",31943,"127.0.0.1:47590",666eb12e.7cc7,72,"UPDATE",2024-06-16 17:32:30 CST,22/6,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '67', $2 = '3', $3 = '0', $4 = '1', $5 = '67'",,,,,,,,"","client backend"
2024-06-16 17:32:43.135 CST,"raingage","benchmark",31925,"127.0.0.1:47554",666eb12e.7cb5,72,"SELECT",2024-06-16 17:32:30 CST,4/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:32:43.135 CST,"raingage","benchmark",31934,"127.0.0.1:47572",666eb12e.7cbe,72,"BEGIN",2024-06-16 17:32:30 CST,13/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:32:43.135 CST,"raingage","benchmark",31947,"127.0.0.1:47598",666eb12e.7ccb,73,"BEGIN",2024-06-16 17:32:30 CST,26/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:32:43.142 CST,"raingage","benchmark",31946,"127.0.0.1:47596",666eb12e.7cca,71,"COMMIT",2024-06-16 17:32:30 CST,25/6,105260,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:32:43.147 CST,"raingage","benchmark",31943,"127.0.0.1:47590",666eb12e.7cc7,73,"COMMIT",2024-06-16 17:32:30 CST,22/6,105262,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:32:43.147 CST,"raingage","benchmark",31934,"127.0.0.1:47572",666eb12e.7cbe,73,"SELECT",2024-06-16 17:32:30 CST,13/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:32:43.147 CST,"raingage","benchmark",31941,"127.0.0.1:47586",666eb12e.7cc5,71,"COMMIT",2024-06-16 17:32:30 CST,20/6,105261,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:32:43.147 CST,"raingage","benchmark",31940,"127.0.0.1:47584",666eb12e.7cc4,72,"BEGIN",2024-06-16 17:32:30 CST,19/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:32:43.148 CST,"raingage","benchmark",31945,"127.0.0.1:47594",666eb12e.7cc9,72,"SELECT",2024-06-16 17:32:30 CST,24/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:32:43.151 CST,"raingage","benchmark",31930,"127.0.0.1:47564",666eb12e.7cba,72,"ROLLBACK",2024-06-16 17:32:30 CST,9/0,105259,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 17:32:43.151 CST,"raingage","benchmark",31937,"127.0.0.1:47578",666eb12e.7cc1,73,"BEGIN",2024-06-16 17:32:30 CST,16/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:32:43.151 CST,"raingage","benchmark",31927,"127.0.0.1:47558",666eb12e.7cb7,71,"BEGIN",2024-06-16 17:32:30 CST,6/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:32:43.155 CST,"raingage","benchmark",31947,"127.0.0.1:47598",666eb12e.7ccb,74,"SELECT",2024-06-16 17:32:30 CST,26/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 17:32:43.157 CST,"raingage","benchmark",31946,"127.0.0.1:47596",666eb12e.7cca,72,"BEGIN",2024-06-16 17:32:30 CST,25/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:32:43.161 CST,"raingage","benchmark",31940,"127.0.0.1:47584",666eb12e.7cc4,73,"SELECT",2024-06-16 17:32:30 CST,19/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:32:43.161 CST,"raingage","benchmark",31943,"127.0.0.1:47590",666eb12e.7cc7,74,"BEGIN",2024-06-16 17:32:30 CST,22/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:32:43.162 CST,"raingage","benchmark",31937,"127.0.0.1:47578",666eb12e.7cc1,74,"SELECT",2024-06-16 17:32:30 CST,16/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:32:43.164 CST,"raingage","benchmark",31942,"127.0.0.1:47588",666eb12e.7cc6,276,"SELECT",2024-06-16 17:32:30 CST,21/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:32:43.167 CST,"raingage","benchmark",31927,"127.0.0.1:47558",666eb12e.7cb7,72,"SELECT",2024-06-16 17:32:30 CST,6/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:32:43.170 CST,"raingage","benchmark",31944,"127.0.0.1:47592",666eb12e.7cc8,74,"BEGIN",2024-06-16 17:32:30 CST,23/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:32:43.170 CST,"raingage","benchmark",31930,"127.0.0.1:47564",666eb12e.7cba,73,"BEGIN",2024-06-16 17:32:30 CST,9/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:32:43.173 CST,"raingage","benchmark",31946,"127.0.0.1:47596",666eb12e.7cca,73,"SELECT",2024-06-16 17:32:30 CST,25/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:32:43.176 CST,"raingage","benchmark",31943,"127.0.0.1:47590",666eb12e.7cc7,75,"SELECT",2024-06-16 17:32:30 CST,22/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:32:43.184 CST,"raingage","benchmark",31930,"127.0.0.1:47564",666eb12e.7cba,74,"SELECT",2024-06-16 17:32:30 CST,9/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 17:32:43.187 CST,"raingage","benchmark",31944,"127.0.0.1:47592",666eb12e.7cc8,75,"SELECT",2024-06-16 17:32:30 CST,23/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:32:43.198 CST,"raingage","benchmark",31925,"127.0.0.1:47554",666eb12e.7cb5,73,"SELECT",2024-06-16 17:32:30 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:32:43.212 CST,"raingage","benchmark",31945,"127.0.0.1:47594",666eb12e.7cc9,73,"SELECT",2024-06-16 17:32:30 CST,24/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 17:32:43.212 CST,"raingage","benchmark",31934,"127.0.0.1:47572",666eb12e.7cbe,74,"SELECT",2024-06-16 17:32:30 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 17:32:43.226 CST,"raingage","benchmark",31947,"127.0.0.1:47598",666eb12e.7ccb,75,"SELECT",2024-06-16 17:32:30 CST,26/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 17:32:43.227 CST,"raingage","benchmark",31940,"127.0.0.1:47584",666eb12e.7cc4,74,"SELECT",2024-06-16 17:32:30 CST,19/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 17:32:43.230 CST,"raingage","benchmark",31942,"127.0.0.1:47588",666eb12e.7cc6,277,"SELECT",2024-06-16 17:32:30 CST,21/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:32:43.232 CST,"raingage","benchmark",31927,"127.0.0.1:47558",666eb12e.7cb7,73,"SELECT",2024-06-16 17:32:30 CST,6/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 17:32:43.233 CST,"raingage","benchmark",31937,"127.0.0.1:47578",666eb12e.7cc1,75,"SELECT",2024-06-16 17:32:30 CST,16/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 17:32:43.236 CST,"raingage","benchmark",31946,"127.0.0.1:47596",666eb12e.7cca,74,"SELECT",2024-06-16 17:32:30 CST,25/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 17:32:43.241 CST,"raingage","benchmark",31943,"127.0.0.1:47590",666eb12e.7cc7,76,"SELECT",2024-06-16 17:32:30 CST,22/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 17:32:43.249 CST,"raingage","benchmark",31930,"127.0.0.1:47564",666eb12e.7cba,75,"SELECT",2024-06-16 17:32:30 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 17:32:43.253 CST,"raingage","benchmark",31944,"127.0.0.1:47592",666eb12e.7cc8,76,"SELECT",2024-06-16 17:32:30 CST,23/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 17:32:43.260 CST,"raingage","benchmark",31925,"127.0.0.1:47554",666eb12e.7cb5,74,"SELECT",2024-06-16 17:32:30 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:32:43.274 CST,"raingage","benchmark",31934,"127.0.0.1:47572",666eb12e.7cbe,75,"SELECT",2024-06-16 17:32:30 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 17:32:43.279 CST,"raingage","benchmark",31945,"127.0.0.1:47594",666eb12e.7cc9,74,"SELECT",2024-06-16 17:32:30 CST,24/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 17:32:43.290 CST,"raingage","benchmark",31940,"127.0.0.1:47584",666eb12e.7cc4,75,"SELECT",2024-06-16 17:32:30 CST,19/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 17:32:43.297 CST,"raingage","benchmark",31947,"127.0.0.1:47598",666eb12e.7ccb,76,"SELECT",2024-06-16 17:32:30 CST,26/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 17:32:43.297 CST,"raingage","benchmark",31942,"127.0.0.1:47588",666eb12e.7cc6,278,"SELECT",2024-06-16 17:32:30 CST,21/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:32:43.298 CST,"raingage","benchmark",31937,"127.0.0.1:47578",666eb12e.7cc1,76,"SELECT",2024-06-16 17:32:30 CST,16/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 17:32:43.304 CST,"raingage","benchmark",31927,"127.0.0.1:47558",666eb12e.7cb7,74,"SELECT",2024-06-16 17:32:30 CST,6/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 17:32:43.304 CST,"raingage","benchmark",31946,"127.0.0.1:47596",666eb12e.7cca,75,"SELECT",2024-06-16 17:32:30 CST,25/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 17:32:43.305 CST,"raingage","benchmark",31943,"127.0.0.1:47590",666eb12e.7cc7,77,"SELECT",2024-06-16 17:32:30 CST,22/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 17:32:43.319 CST,"raingage","benchmark",31930,"127.0.0.1:47564",666eb12e.7cba,76,"SELECT",2024-06-16 17:32:30 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 17:32:43.322 CST,"raingage","benchmark",31944,"127.0.0.1:47592",666eb12e.7cc8,77,"SELECT",2024-06-16 17:32:30 CST,23/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 17:32:43.324 CST,"raingage","benchmark",31925,"127.0.0.1:47554",666eb12e.7cb5,75,"SELECT",2024-06-16 17:32:30 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:32:43.337 CST,"raingage","benchmark",31934,"127.0.0.1:47572",666eb12e.7cbe,76,"SELECT",2024-06-16 17:32:30 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 17:32:43.342 CST,"raingage","benchmark",31945,"127.0.0.1:47594",666eb12e.7cc9,75,"SELECT",2024-06-16 17:32:30 CST,24/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 17:32:43.353 CST,"raingage","benchmark",31940,"127.0.0.1:47584",666eb12e.7cc4,76,"SELECT",2024-06-16 17:32:30 CST,19/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 17:32:43.362 CST,"raingage","benchmark",31937,"127.0.0.1:47578",666eb12e.7cc1,77,"SELECT",2024-06-16 17:32:30 CST,16/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 17:32:43.364 CST,"raingage","benchmark",31947,"127.0.0.1:47598",666eb12e.7ccb,77,"SELECT",2024-06-16 17:32:30 CST,26/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 17:32:43.364 CST,"raingage","benchmark",31942,"127.0.0.1:47588",666eb12e.7cc6,279,"SELECT",2024-06-16 17:32:30 CST,21/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:32:43.372 CST,"raingage","benchmark",31927,"127.0.0.1:47558",666eb12e.7cb7,75,"SELECT",2024-06-16 17:32:30 CST,6/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 17:32:43.373 CST,"raingage","benchmark",31946,"127.0.0.1:47596",666eb12e.7cca,76,"SELECT",2024-06-16 17:32:30 CST,25/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 17:32:43.375 CST,"raingage","benchmark",31943,"127.0.0.1:47590",666eb12e.7cc7,78,"SELECT",2024-06-16 17:32:30 CST,22/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 17:32:43.383 CST,"raingage","benchmark",31930,"127.0.0.1:47564",666eb12e.7cba,77,"SELECT",2024-06-16 17:32:30 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 17:32:43.393 CST,"raingage","benchmark",31944,"127.0.0.1:47592",666eb12e.7cc8,78,"SELECT",2024-06-16 17:32:30 CST,23/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
