2024-06-15 18:49:53.299 CST,"raingage","benchmark",66841,"127.0.0.1:41302",666d71ca.10519,109,"SELECT",2024-06-15 18:49:46 CST,13/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 18:49:53.302 CST,"raingage","benchmark",66834,"127.0.0.1:41288",666d71ca.10512,119,"SELECT",2024-06-15 18:49:46 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-15 18:49:53.308 CST,"raingage","benchmark",66849,"127.0.0.1:41318",666d71ca.10521,112,"SELECT",2024-06-15 18:49:46 CST,21/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 18:49:53.311 CST,"raingage","benchmark",66833,"127.0.0.1:41286",666d71c9.10511,120,"SELECT",2024-06-15 18:49:45 CST,5/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 18:49:53.320 CST,"raingage","benchmark",66835,"127.0.0.1:41290",666d71ca.10513,119,"SELECT",2024-06-15 18:49:46 CST,7/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-15 18:49:53.325 CST,"raingage","benchmark",66849,"127.0.0.1:41318",666d71ca.10521,113,"SELECT",2024-06-15 18:49:46 CST,21/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '24'",,,,,,,,"","client backend"
2024-06-15 18:49:53.338 CST,"raingage","benchmark",66850,"127.0.0.1:41320",666d71ca.10522,124,"SELECT",2024-06-15 18:49:46 CST,22/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
2024-06-15 18:49:53.344 CST,"raingage","benchmark",66849,"127.0.0.1:41318",666d71ca.10521,114,"SELECT",2024-06-15 18:49:46 CST,21/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '24'",,,,,,,,"","client backend"
2024-06-15 18:49:53.358 CST,"raingage","benchmark",66849,"127.0.0.1:41318",666d71ca.10521,115,"UPDATE",2024-06-15 18:49:46 CST,21/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '77', $2 = '5', $3 = '0', $4 = '1', $5 = '24'",,,,,,,,"","client backend"
2024-06-15 18:49:53.366 CST,"raingage","benchmark",66832,"127.0.0.1:41284",666d71c9.10510,137,"SELECT",2024-06-15 18:49:45 CST,4/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 18:49:53.366 CST,"raingage","benchmark",66841,"127.0.0.1:41302",666d71ca.10519,110,"SELECT",2024-06-15 18:49:46 CST,13/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 18:49:53.367 CST,"raingage","benchmark",66846,"127.0.0.1:41312",666d71ca.1051e,108,"SELECT",2024-06-15 18:49:46 CST,18/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 18:49:53.371 CST,"raingage","benchmark",66834,"127.0.0.1:41288",666d71ca.10512,120,"SELECT",2024-06-15 18:49:46 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-15 18:49:53.373 CST,"raingage","benchmark",66833,"127.0.0.1:41286",666d71c9.10511,121,"SELECT",2024-06-15 18:49:45 CST,5/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 18:49:53.374 CST,"raingage","benchmark",66849,"127.0.0.1:41318",666d71ca.10521,116,"COMMIT",2024-06-15 18:49:46 CST,21/9,68887,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:49:53.375 CST,"raingage","benchmark",66849,"127.0.0.1:41318",666d71ca.10521,117,"COMMIT",2024-06-15 18:49:46 CST,21/0,68887,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 18:49:53.389 CST,"raingage","benchmark",66835,"127.0.0.1:41290",666d71ca.10513,120,"SELECT",2024-06-15 18:49:46 CST,7/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-15 18:49:53.391 CST,"raingage","benchmark",66849,"127.0.0.1:41318",666d71ca.10521,118,"BEGIN",2024-06-15 18:49:46 CST,21/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:49:53.403 CST,"raingage","benchmark",66849,"127.0.0.1:41318",666d71ca.10521,119,"SELECT",2024-06-15 18:49:46 CST,21/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:49:53.408 CST,"raingage","benchmark",66850,"127.0.0.1:41320",666d71ca.10522,125,"SELECT",2024-06-15 18:49:46 CST,22/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
2024-06-15 18:49:53.423 CST,"raingage","benchmark",66850,"127.0.0.1:41320",666d71ca.10522,126,"SELECT",2024-06-15 18:49:46 CST,22/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '53'",,,,,,,,"","client backend"
2024-06-15 18:49:53.431 CST,"raingage","benchmark",66841,"127.0.0.1:41302",666d71ca.10519,111,"SELECT",2024-06-15 18:49:46 CST,13/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 18:49:53.431 CST,"raingage","benchmark",66832,"127.0.0.1:41284",666d71c9.10510,138,"SELECT",2024-06-15 18:49:45 CST,4/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 18:49:53.437 CST,"raingage","benchmark",66846,"127.0.0.1:41312",666d71ca.1051e,109,"SELECT",2024-06-15 18:49:46 CST,18/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 18:49:53.437 CST,"raingage","benchmark",66834,"127.0.0.1:41288",666d71ca.10512,121,"SELECT",2024-06-15 18:49:46 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-15 18:49:53.441 CST,"raingage","benchmark",66833,"127.0.0.1:41286",666d71c9.10511,122,"SELECT",2024-06-15 18:49:45 CST,5/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 18:49:53.443 CST,"raingage","benchmark",66850,"127.0.0.1:41320",666d71ca.10522,127,"SELECT",2024-06-15 18:49:46 CST,22/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '53'",,,,,,,,"","client backend"
2024-06-15 18:49:53.449 CST,"raingage","benchmark",66841,"127.0.0.1:41302",666d71ca.10519,112,"SELECT",2024-06-15 18:49:46 CST,13/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '73'",,,,,,,,"","client backend"
2024-06-15 18:49:53.454 CST,"raingage","benchmark",66850,"127.0.0.1:41320",666d71ca.10522,128,"UPDATE",2024-06-15 18:49:46 CST,22/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '48', $2 = '2', $3 = '0', $4 = '1', $5 = '53'",,,,,,,,"","client backend"
2024-06-15 18:49:53.456 CST,"raingage","benchmark",66835,"127.0.0.1:41290",666d71ca.10513,121,"SELECT",2024-06-15 18:49:46 CST,7/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-15 18:49:53.467 CST,"raingage","benchmark",66841,"127.0.0.1:41302",666d71ca.10519,113,"SELECT",2024-06-15 18:49:46 CST,13/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '73'",,,,,,,,"","client backend"
2024-06-15 18:49:53.468 CST,"raingage","benchmark",66850,"127.0.0.1:41320",666d71ca.10522,129,"COMMIT",2024-06-15 18:49:46 CST,22/10,68888,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:49:53.469 CST,"raingage","benchmark",66850,"127.0.0.1:41320",666d71ca.10522,130,"COMMIT",2024-06-15 18:49:46 CST,22/0,68888,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 18:49:53.477 CST,"raingage","benchmark",66855,"127.0.0.1:41330",666d71ca.10527,132,"SELECT",2024-06-15 18:49:46 CST,27/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 18:49:53.479 CST,"raingage","benchmark",66841,"127.0.0.1:41302",666d71ca.10519,114,"UPDATE",2024-06-15 18:49:46 CST,13/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '77', $2 = '4', $3 = '0', $4 = '1', $5 = '73'",,,,,,,,"","client backend"
2024-06-15 18:49:53.482 CST,"raingage","benchmark",66850,"127.0.0.1:41320",666d71ca.10522,131,"BEGIN",2024-06-15 18:49:46 CST,22/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:49:53.490 CST,"raingage","benchmark",66841,"127.0.0.1:41302",666d71ca.10519,115,"COMMIT",2024-06-15 18:49:46 CST,13/9,68889,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:49:53.491 CST,"raingage","benchmark",66841,"127.0.0.1:41302",666d71ca.10519,116,"COMMIT",2024-06-15 18:49:46 CST,13/0,68889,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 18:49:53.493 CST,"raingage","benchmark",66832,"127.0.0.1:41284",666d71c9.10510,139,"SELECT",2024-06-15 18:49:45 CST,4/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 18:49:53.494 CST,"raingage","benchmark",66850,"127.0.0.1:41320",666d71ca.10522,132,"SELECT",2024-06-15 18:49:46 CST,22/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:49:53.502 CST,"raingage","benchmark",66846,"127.0.0.1:41312",666d71ca.1051e,110,"SELECT",2024-06-15 18:49:46 CST,18/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 18:49:53.504 CST,"raingage","benchmark",66841,"127.0.0.1:41302",666d71ca.10519,117,"BEGIN",2024-06-15 18:49:46 CST,13/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:49:53.506 CST,"raingage","benchmark",66834,"127.0.0.1:41288",666d71ca.10512,122,"SELECT",2024-06-15 18:49:46 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-15 18:49:53.510 CST,"raingage","benchmark",66832,"127.0.0.1:41284",666d71c9.10510,140,"SELECT",2024-06-15 18:49:45 CST,4/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '39'",,,,,,,,"","client backend"
2024-06-15 18:49:53.511 CST,"raingage","benchmark",66833,"127.0.0.1:41286",666d71c9.10511,123,"SELECT",2024-06-15 18:49:45 CST,5/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 18:49:53.520 CST,"raingage","benchmark",66841,"127.0.0.1:41302",666d71ca.10519,118,"SELECT",2024-06-15 18:49:46 CST,13/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:49:53.522 CST,"raingage","benchmark",66835,"127.0.0.1:41290",666d71ca.10513,122,"SELECT",2024-06-15 18:49:46 CST,7/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-15 18:49:53.528 CST,"raingage","benchmark",66832,"127.0.0.1:41284",666d71c9.10510,141,"SELECT",2024-06-15 18:49:45 CST,4/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '39'",,,,,,,,"","client backend"
2024-06-15 18:49:53.542 CST,"raingage","benchmark",66832,"127.0.0.1:41284",666d71c9.10510,142,"UPDATE",2024-06-15 18:49:45 CST,4/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '65', $2 = '2', $3 = '0', $4 = '1', $5 = '39'",,,,,,,,"","client backend"
2024-06-15 18:49:53.546 CST,"raingage","benchmark",66855,"127.0.0.1:41330",666d71ca.10527,133,"SELECT",2024-06-15 18:49:46 CST,27/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 18:49:53.556 CST,"raingage","benchmark",66832,"127.0.0.1:41284",666d71c9.10510,143,"COMMIT",2024-06-15 18:49:45 CST,4/11,68890,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:49:53.556 CST,"raingage","benchmark",66845,"127.0.0.1:41310",666d71ca.1051d,119,"SELECT",2024-06-15 18:49:46 CST,17/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 18:49:53.568 CST,"raingage","benchmark",66832,"127.0.0.1:41284",666d71c9.10510,144,"BEGIN",2024-06-15 18:49:45 CST,4/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:49:53.568 CST,"raingage","benchmark",66846,"127.0.0.1:41312",666d71ca.1051e,111,"SELECT",2024-06-15 18:49:46 CST,18/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 18:49:53.569 CST,"raingage","benchmark",66834,"127.0.0.1:41288",666d71ca.10512,123,"SELECT",2024-06-15 18:49:46 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-15 18:49:53.583 CST,"raingage","benchmark",66833,"127.0.0.1:41286",666d71c9.10511,124,"SELECT",2024-06-15 18:49:45 CST,5/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 18:49:53.588 CST,"raingage","benchmark",66832,"127.0.0.1:41284",666d71c9.10510,145,"SELECT",2024-06-15 18:49:45 CST,4/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:49:53.588 CST,"raingage","benchmark",66835,"127.0.0.1:41290",666d71ca.10513,123,"SELECT",2024-06-15 18:49:46 CST,7/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-15 18:49:53.590 CST,"raingage","benchmark",66841,"127.0.0.1:41302",666d71ca.10519,119,"SELECT",2024-06-15 18:49:46 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 18:49:53.609 CST,"raingage","benchmark",66855,"127.0.0.1:41330",666d71ca.10527,134,"SELECT",2024-06-15 18:49:46 CST,27/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 18:49:53.625 CST,"raingage","benchmark",66845,"127.0.0.1:41310",666d71ca.1051d,120,"SELECT",2024-06-15 18:49:46 CST,17/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 18:49:53.633 CST,"raingage","benchmark",66846,"127.0.0.1:41312",666d71ca.1051e,112,"SELECT",2024-06-15 18:49:46 CST,18/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 18:49:53.637 CST,"raingage","benchmark",66834,"127.0.0.1:41288",666d71ca.10512,124,"SELECT",2024-06-15 18:49:46 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-15 18:49:53.647 CST,"raingage","benchmark",66833,"127.0.0.1:41286",666d71c9.10511,125,"SELECT",2024-06-15 18:49:45 CST,5/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 18:49:53.655 CST,"raingage","benchmark",66841,"127.0.0.1:41302",666d71ca.10519,120,"SELECT",2024-06-15 18:49:46 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 18:49:53.657 CST,"raingage","benchmark",66835,"127.0.0.1:41290",666d71ca.10513,124,"SELECT",2024-06-15 18:49:46 CST,7/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-15 18:49:53.676 CST,"raingage","benchmark",66855,"127.0.0.1:41330",666d71ca.10527,135,"SELECT",2024-06-15 18:49:46 CST,27/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
