2024-06-15 18:06:20.395 CST,"raingage","benchmark",54979,"127.0.0.1:40410",666d679a.d6c3,46,"BEGIN",2024-06-15 18:06:18 CST,28/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:20.396 CST,"raingage","benchmark",54982,"127.0.0.1:40416",666d679a.d6c6,47,"SELECT",2024-06-15 18:06:18 CST,31/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:06:20.397 CST,"raingage","benchmark",54978,"127.0.0.1:40408",666d679a.d6c2,45,"ROLLBACK",2024-06-15 18:06:18 CST,27/0,63182,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:06:20.398 CST,"raingage","benchmark",54965,"127.0.0.1:40382",666d679a.d6b5,47,"SELECT",2024-06-15 18:06:18 CST,14/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:06:20.399 CST,"raingage","benchmark",54967,"127.0.0.1:40386",666d679a.d6b7,46,"BEGIN",2024-06-15 18:06:18 CST,16/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:20.401 CST,"raingage","benchmark",54986,"127.0.0.1:40424",666d679a.d6ca,43,"UPDATE",2024-06-15 18:06:18 CST,35/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '85', $2 = '3', $3 = '0', $4 = '1', $5 = '23'",,,,,,,,"","client backend"
2024-06-15 18:06:20.401 CST,"raingage","benchmark",54986,"127.0.0.1:40424",666d679a.d6ca,44,"UPDATE",2024-06-15 18:06:18 CST,35/4,63185,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:06:20.402 CST,"raingage","benchmark",54970,"127.0.0.1:40392",666d679a.d6ba,46,"BEGIN",2024-06-15 18:06:18 CST,19/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:20.402 CST,"raingage","benchmark",54991,"127.0.0.1:40434",666d679a.d6cf,47,"SELECT",2024-06-15 18:06:18 CST,40/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:06:20.403 CST,"raingage","benchmark",54969,"127.0.0.1:40390",666d679a.d6b9,46,"BEGIN",2024-06-15 18:06:18 CST,18/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:20.404 CST,"raingage","benchmark",54956,"127.0.0.1:40364",666d679a.d6ac,47,"SELECT",2024-06-15 18:06:18 CST,5/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:06:20.406 CST,"raingage","benchmark",54993,"127.0.0.1:40438",666d679a.d6d1,45,"ROLLBACK",2024-06-15 18:06:18 CST,42/0,63184,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:06:20.407 CST,"raingage","benchmark",54958,"127.0.0.1:40368",666d679a.d6ae,47,"SELECT",2024-06-15 18:06:18 CST,7/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:06:20.407 CST,"raingage","benchmark",54964,"127.0.0.1:40380",666d679a.d6b4,46,"BEGIN",2024-06-15 18:06:18 CST,13/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:20.409 CST,"raingage","benchmark",54978,"127.0.0.1:40408",666d679a.d6c2,46,"BEGIN",2024-06-15 18:06:18 CST,27/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:20.409 CST,"raingage","benchmark",54955,"127.0.0.1:40362",666d679a.d6ab,47,"SELECT",2024-06-15 18:06:18 CST,4/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:06:20.410 CST,"raingage","benchmark",54990,"127.0.0.1:40432",666d679a.d6ce,47,"SELECT",2024-06-15 18:06:18 CST,39/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:06:20.411 CST,"raingage","benchmark",54981,"127.0.0.1:40414",666d679a.d6c5,46,"BEGIN",2024-06-15 18:06:18 CST,30/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:20.411 CST,"raingage","benchmark",54976,"127.0.0.1:40404",666d679a.d6c0,45,"ROLLBACK",2024-06-15 18:06:18 CST,25/0,63183,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:06:20.413 CST,"raingage","benchmark",54974,"127.0.0.1:40400",666d679a.d6be,45,"SELECT",2024-06-15 18:06:18 CST,23/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 18:06:20.413 CST,"raingage","benchmark",54984,"127.0.0.1:40420",666d679a.d6c8,47,"SELECT",2024-06-15 18:06:18 CST,33/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:06:20.413 CST,"raingage","benchmark",54979,"127.0.0.1:40410",666d679a.d6c3,47,"SELECT",2024-06-15 18:06:18 CST,28/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:06:20.415 CST,"raingage","benchmark",54967,"127.0.0.1:40386",666d679a.d6b7,47,"SELECT",2024-06-15 18:06:18 CST,16/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:06:20.417 CST,"raingage","benchmark",54963,"127.0.0.1:40378",666d679a.d6b3,48,"SELECT",2024-06-15 18:06:18 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:06:20.419 CST,"raingage","benchmark",54986,"127.0.0.1:40424",666d679a.d6ca,45,"ROLLBACK",2024-06-15 18:06:18 CST,35/0,63185,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:06:20.420 CST,"raingage","benchmark",54978,"127.0.0.1:40408",666d679a.d6c2,47,"SELECT",2024-06-15 18:06:18 CST,27/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:06:20.420 CST,"raingage","benchmark",54969,"127.0.0.1:40390",666d679a.d6b9,47,"SELECT",2024-06-15 18:06:18 CST,18/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:06:20.420 CST,"raingage","benchmark",54970,"127.0.0.1:40392",666d679a.d6ba,47,"SELECT",2024-06-15 18:06:18 CST,19/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:06:20.425 CST,"raingage","benchmark",54961,"127.0.0.1:40374",666d679a.d6b1,48,"SELECT",2024-06-15 18:06:18 CST,10/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:06:20.425 CST,"raingage","benchmark",54981,"127.0.0.1:40414",666d679a.d6c5,47,"SELECT",2024-06-15 18:06:18 CST,30/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:06:20.427 CST,"raingage","benchmark",54976,"127.0.0.1:40404",666d679a.d6c0,46,"BEGIN",2024-06-15 18:06:18 CST,25/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:20.427 CST,"raingage","benchmark",54964,"127.0.0.1:40380",666d679a.d6b4,47,"SELECT",2024-06-15 18:06:18 CST,13/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:06:20.430 CST,"raingage","benchmark",54966,"127.0.0.1:40384",666d679a.d6b6,48,"SELECT",2024-06-15 18:06:18 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 18:06:20.435 CST,"raingage","benchmark",54986,"127.0.0.1:40424",666d679a.d6ca,46,"BEGIN",2024-06-15 18:06:18 CST,35/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:06:20.445 CST,"raingage","benchmark",54962,"127.0.0.1:40376",666d679a.d6b2,48,"SELECT",2024-06-15 18:06:18 CST,11/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 18:06:20.445 CST,"raingage","benchmark",54975,"127.0.0.1:40402",666d679a.d6bf,48,"SELECT",2024-06-15 18:06:18 CST,24/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 18:06:20.445 CST,"raingage","benchmark",54976,"127.0.0.1:40404",666d679a.d6c0,47,"SELECT",2024-06-15 18:06:18 CST,25/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:06:20.452 CST,"raingage","benchmark",54986,"127.0.0.1:40424",666d679a.d6ca,47,"SELECT",2024-06-15 18:06:18 CST,35/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:06:20.454 CST,"raingage","benchmark",54988,"127.0.0.1:40428",666d679a.d6cc,48,"SELECT",2024-06-15 18:06:18 CST,37/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 18:06:20.459 CST,"raingage","benchmark",54977,"127.0.0.1:40406",666d679a.d6c1,48,"SELECT",2024-06-15 18:06:18 CST,26/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 18:06:20.460 CST,"raingage","benchmark",54965,"127.0.0.1:40382",666d679a.d6b5,48,"SELECT",2024-06-15 18:06:18 CST,14/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 18:06:20.462 CST,"raingage","benchmark",54982,"127.0.0.1:40416",666d679a.d6c6,48,"SELECT",2024-06-15 18:06:18 CST,31/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:06:20.464 CST,"raingage","benchmark",54991,"127.0.0.1:40434",666d679a.d6cf,48,"SELECT",2024-06-15 18:06:18 CST,40/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 18:06:20.465 CST,"raingage","benchmark",54956,"127.0.0.1:40364",666d679a.d6ac,48,"SELECT",2024-06-15 18:06:18 CST,5/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 18:06:20.469 CST,"raingage","benchmark",54958,"127.0.0.1:40368",666d679a.d6ae,48,"SELECT",2024-06-15 18:06:18 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 18:06:20.476 CST,"raingage","benchmark",54990,"127.0.0.1:40432",666d679a.d6ce,48,"SELECT",2024-06-15 18:06:18 CST,39/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 18:06:20.477 CST,"raingage","benchmark",54955,"127.0.0.1:40362",666d679a.d6ab,48,"SELECT",2024-06-15 18:06:18 CST,4/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 18:06:20.480 CST,"raingage","benchmark",54974,"127.0.0.1:40400",666d679a.d6be,46,"SELECT",2024-06-15 18:06:18 CST,23/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 18:06:20.480 CST,"raingage","benchmark",54963,"127.0.0.1:40378",666d679a.d6b3,49,"SELECT",2024-06-15 18:06:18 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:06:20.481 CST,"raingage","benchmark",54979,"127.0.0.1:40410",666d679a.d6c3,48,"SELECT",2024-06-15 18:06:18 CST,28/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 18:06:20.483 CST,"raingage","benchmark",54969,"127.0.0.1:40390",666d679a.d6b9,48,"SELECT",2024-06-15 18:06:18 CST,18/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-15 18:06:20.484 CST,"raingage","benchmark",54967,"127.0.0.1:40386",666d679a.d6b7,48,"SELECT",2024-06-15 18:06:18 CST,16/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 18:06:20.484 CST,"raingage","benchmark",54970,"127.0.0.1:40392",666d679a.d6ba,48,"SELECT",2024-06-15 18:06:18 CST,19/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 18:06:20.484 CST,"raingage","benchmark",54984,"127.0.0.1:40420",666d679a.d6c8,48,"SELECT",2024-06-15 18:06:18 CST,33/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 18:06:20.484 CST,"raingage","benchmark",54978,"127.0.0.1:40408",666d679a.d6c2,48,"SELECT",2024-06-15 18:06:18 CST,27/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 18:06:20.492 CST,"raingage","benchmark",54961,"127.0.0.1:40374",666d679a.d6b1,49,"SELECT",2024-06-15 18:06:18 CST,10/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:06:20.494 CST,"raingage","benchmark",54964,"127.0.0.1:40380",666d679a.d6b4,48,"SELECT",2024-06-15 18:06:18 CST,13/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 18:06:20.495 CST,"raingage","benchmark",54981,"127.0.0.1:40414",666d679a.d6c5,48,"SELECT",2024-06-15 18:06:18 CST,30/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 18:06:20.498 CST,"raingage","benchmark",54966,"127.0.0.1:40384",666d679a.d6b6,49,"SELECT",2024-06-15 18:06:18 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 18:06:20.509 CST,"raingage","benchmark",54975,"127.0.0.1:40402",666d679a.d6bf,49,"SELECT",2024-06-15 18:06:18 CST,24/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 18:06:20.515 CST,"raingage","benchmark",54976,"127.0.0.1:40404",666d679a.d6c0,48,"SELECT",2024-06-15 18:06:18 CST,25/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 18:06:20.516 CST,"raingage","benchmark",54962,"127.0.0.1:40376",666d679a.d6b2,49,"SELECT",2024-06-15 18:06:18 CST,11/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 18:06:20.522 CST,"raingage","benchmark",54988,"127.0.0.1:40428",666d679a.d6cc,49,"SELECT",2024-06-15 18:06:18 CST,37/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 18:06:20.522 CST,"raingage","benchmark",54986,"127.0.0.1:40424",666d679a.d6ca,48,"SELECT",2024-06-15 18:06:18 CST,35/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-15 18:06:20.528 CST,"raingage","benchmark",54977,"127.0.0.1:40406",666d679a.d6c1,49,"SELECT",2024-06-15 18:06:18 CST,26/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 18:06:20.531 CST,"raingage","benchmark",54982,"127.0.0.1:40416",666d679a.d6c6,49,"SELECT",2024-06-15 18:06:18 CST,31/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:06:20.531 CST,"raingage","benchmark",54958,"127.0.0.1:40368",666d679a.d6ae,49,"SELECT",2024-06-15 18:06:18 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 18:06:20.531 CST,"raingage","benchmark",54965,"127.0.0.1:40382",666d679a.d6b5,49,"SELECT",2024-06-15 18:06:18 CST,14/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 18:06:20.534 CST,"raingage","benchmark",54991,"127.0.0.1:40434",666d679a.d6cf,49,"SELECT",2024-06-15 18:06:18 CST,40/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
