2024-06-16 17:16:37.274 CST,"raingage","benchmark",30675,"127.0.0.1:46998",666ead68.77d3,82,"SELECT",2024-06-16 17:16:24 CST,18/7,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '46'",,,,,,,,"","client backend"
2024-06-16 17:16:37.277 CST,"raingage","benchmark",30665,"127.0.0.1:46978",666ead68.77c9,81,"SELECT",2024-06-16 17:16:24 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 17:16:37.278 CST,"raingage","benchmark",30661,"127.0.0.1:46970",666ead68.77c5,83,"SELECT",2024-06-16 17:16:24 CST,4/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '46'",,,,,,,,"","client backend"
2024-06-16 17:16:37.282 CST,"raingage","benchmark",30668,"127.0.0.1:46984",666ead68.77cc,82,"SELECT",2024-06-16 17:16:24 CST,11/7,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '39'",,,,,,,,"","client backend"
2024-06-16 17:16:37.283 CST,"raingage","benchmark",30677,"127.0.0.1:47002",666ead68.77d5,81,"SELECT",2024-06-16 17:16:24 CST,20/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 17:16:37.284 CST,"raingage","benchmark",30676,"127.0.0.1:47000",666ead68.77d4,81,"SELECT",2024-06-16 17:16:24 CST,19/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '20'",,,,,,,,"","client backend"
2024-06-16 17:16:37.286 CST,"raingage","benchmark",30675,"127.0.0.1:46998",666ead68.77d3,83,"SELECT",2024-06-16 17:16:24 CST,18/7,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '46'",,,,,,,,"","client backend"
2024-06-16 17:16:37.287 CST,"raingage","benchmark",30664,"127.0.0.1:46976",666ead68.77c8,80,"SELECT",2024-06-16 17:16:24 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 17:16:37.288 CST,"raingage","benchmark",30672,"127.0.0.1:46992",666ead68.77d0,280,"UPDATE",2024-06-16 17:16:24 CST,15/21,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '34', $2 = '4', $3 = '0', $4 = '1', $5 = '60'",,,,,,,,"","client backend"
2024-06-16 17:16:37.289 CST,"raingage","benchmark",30672,"127.0.0.1:46992",666ead68.77d0,281,"UPDATE",2024-06-16 17:16:24 CST,15/21,102807,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:16:37.289 CST,"raingage","benchmark",30665,"127.0.0.1:46978",666ead68.77c9,82,"SELECT",2024-06-16 17:16:24 CST,8/7,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '8'",,,,,,,,"","client backend"
2024-06-16 17:16:37.294 CST,"raingage","benchmark",30661,"127.0.0.1:46970",666ead68.77c5,84,"UPDATE",2024-06-16 17:16:24 CST,4/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '52', $2 = '4', $3 = '0', $4 = '1', $5 = '46'",,,,,,,,"","client backend"
2024-06-16 17:16:37.297 CST,"raingage","benchmark",30673,"127.0.0.1:46994",666ead68.77d1,80,"SELECT",2024-06-16 17:16:24 CST,16/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 17:16:37.298 CST,"raingage","benchmark",30668,"127.0.0.1:46984",666ead68.77cc,83,"SELECT",2024-06-16 17:16:24 CST,11/7,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '39'",,,,,,,,"","client backend"
2024-06-16 17:16:37.298 CST,"raingage","benchmark",30669,"127.0.0.1:46986",666ead68.77cd,80,"SELECT",2024-06-16 17:16:24 CST,12/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 17:16:37.298 CST,"raingage","benchmark",30678,"127.0.0.1:47004",666ead68.77d6,81,"SELECT",2024-06-16 17:16:24 CST,21/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 17:16:37.299 CST,"raingage","benchmark",30676,"127.0.0.1:47000",666ead68.77d4,82,"SELECT",2024-06-16 17:16:24 CST,19/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '20'",,,,,,,,"","client backend"
2024-06-16 17:16:37.299 CST,"raingage","benchmark",30677,"127.0.0.1:47002",666ead68.77d5,82,"SELECT",2024-06-16 17:16:24 CST,20/7,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '57'",,,,,,,,"","client backend"
2024-06-16 17:16:37.303 CST,"raingage","benchmark",30664,"127.0.0.1:46976",666ead68.77c8,81,"SELECT",2024-06-16 17:16:24 CST,7/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '57'",,,,,,,,"","client backend"
2024-06-16 17:16:37.304 CST,"raingage","benchmark",30665,"127.0.0.1:46978",666ead68.77c9,83,"SELECT",2024-06-16 17:16:24 CST,8/7,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '8'",,,,,,,,"","client backend"
2024-06-16 17:16:37.304 CST,"raingage","benchmark",30672,"127.0.0.1:46992",666ead68.77d0,282,"ROLLBACK",2024-06-16 17:16:24 CST,15/0,102807,LOG,00000,"execute S_8: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 17:16:37.305 CST,"raingage","benchmark",30675,"127.0.0.1:46998",666ead68.77d3,84,"UPDATE",2024-06-16 17:16:24 CST,18/7,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '53', $2 = '3', $3 = '0', $4 = '1', $5 = '46'",,,,,,,,"","client backend"
2024-06-16 17:16:37.310 CST,"raingage","benchmark",30673,"127.0.0.1:46994",666ead68.77d1,81,"SELECT",2024-06-16 17:16:24 CST,16/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '44'",,,,,,,,"","client backend"
2024-06-16 17:16:37.311 CST,"raingage","benchmark",30661,"127.0.0.1:46970",666ead68.77c5,85,"COMMIT",2024-06-16 17:16:24 CST,4/7,102808,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:16:37.311 CST,"raingage","benchmark",30668,"127.0.0.1:46984",666ead68.77cc,84,"UPDATE",2024-06-16 17:16:24 CST,11/7,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '71', $2 = '7', $3 = '0', $4 = '1', $5 = '39'",,,,,,,,"","client backend"
2024-06-16 17:16:37.312 CST,"raingage","benchmark",30678,"127.0.0.1:47004",666ead68.77d6,82,"SELECT",2024-06-16 17:16:24 CST,21/7,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '71'",,,,,,,,"","client backend"
2024-06-16 17:16:37.313 CST,"raingage","benchmark",30675,"127.0.0.1:46998",666ead68.77d3,85,"UPDATE",2024-06-16 17:16:24 CST,18/7,102809,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:16:37.313 CST,"raingage","benchmark",30677,"127.0.0.1:47002",666ead68.77d5,83,"SELECT",2024-06-16 17:16:24 CST,20/7,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '57'",,,,,,,,"","client backend"
2024-06-16 17:16:37.316 CST,"raingage","benchmark",30669,"127.0.0.1:46986",666ead68.77cd,81,"SELECT",2024-06-16 17:16:24 CST,12/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '3'",,,,,,,,"","client backend"
2024-06-16 17:16:37.317 CST,"raingage","benchmark",30676,"127.0.0.1:47000",666ead68.77d4,83,"UPDATE",2024-06-16 17:16:24 CST,19/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '81', $2 = '4', $3 = '0', $4 = '1', $5 = '20'",,,,,,,,"","client backend"
2024-06-16 17:16:37.321 CST,"raingage","benchmark",30672,"127.0.0.1:46992",666ead68.77d0,283,"BEGIN",2024-06-16 17:16:24 CST,15/22,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:16:37.321 CST,"raingage","benchmark",30665,"127.0.0.1:46978",666ead68.77c9,84,"UPDATE",2024-06-16 17:16:24 CST,8/7,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '36', $2 = '1', $3 = '0', $4 = '1', $5 = '8'",,,,,,,,"","client backend"
2024-06-16 17:16:37.323 CST,"raingage","benchmark",30664,"127.0.0.1:46976",666ead68.77c8,82,"SELECT",2024-06-16 17:16:24 CST,7/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '57'",,,,,,,,"","client backend"
2024-06-16 17:16:37.325 CST,"raingage","benchmark",30675,"127.0.0.1:46998",666ead68.77d3,86,"ROLLBACK",2024-06-16 17:16:24 CST,18/0,102809,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 17:16:37.326 CST,"raingage","benchmark",30668,"127.0.0.1:46984",666ead68.77cc,85,"COMMIT",2024-06-16 17:16:24 CST,11/7,102810,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:16:37.327 CST,"raingage","benchmark",30673,"127.0.0.1:46994",666ead68.77d1,82,"SELECT",2024-06-16 17:16:24 CST,16/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '44'",,,,,,,,"","client backend"
2024-06-16 17:16:37.329 CST,"raingage","benchmark",30678,"127.0.0.1:47004",666ead68.77d6,83,"SELECT",2024-06-16 17:16:24 CST,21/7,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '71'",,,,,,,,"","client backend"
2024-06-16 17:16:37.332 CST,"raingage","benchmark",30672,"127.0.0.1:46992",666ead68.77d0,284,"SELECT",2024-06-16 17:16:24 CST,15/22,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 17:16:37.332 CST,"raingage","benchmark",30661,"127.0.0.1:46970",666ead68.77c5,86,"BEGIN",2024-06-16 17:16:24 CST,4/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:16:37.333 CST,"raingage","benchmark",30677,"127.0.0.1:47002",666ead68.77d5,84,"UPDATE",2024-06-16 17:16:24 CST,20/7,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '21', $2 = '1', $3 = '0', $4 = '1', $5 = '57'",,,,,,,,"","client backend"
2024-06-16 17:16:37.333 CST,"raingage","benchmark",30669,"127.0.0.1:46986",666ead68.77cd,82,"SELECT",2024-06-16 17:16:24 CST,12/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 17:16:37.334 CST,"raingage","benchmark",30676,"127.0.0.1:47000",666ead68.77d4,84,"COMMIT",2024-06-16 17:16:24 CST,19/7,102811,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:16:37.337 CST,"raingage","benchmark",30664,"127.0.0.1:46976",666ead68.77c8,83,"UPDATE",2024-06-16 17:16:24 CST,7/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '21', $2 = '1', $3 = '0', $4 = '1', $5 = '57'",,,,,,,,"","client backend"
2024-06-16 17:16:37.341 CST,"raingage","benchmark",30665,"127.0.0.1:46978",666ead68.77c9,85,"COMMIT",2024-06-16 17:16:24 CST,8/7,102812,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:16:37.342 CST,"raingage","benchmark",30668,"127.0.0.1:46984",666ead68.77cc,86,"BEGIN",2024-06-16 17:16:24 CST,11/8,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:16:37.343 CST,"raingage","benchmark",30673,"127.0.0.1:46994",666ead68.77d1,83,"UPDATE",2024-06-16 17:16:24 CST,16/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '74', $2 = '5', $3 = '0', $4 = '1', $5 = '44'",,,,,,,,"","client backend"
2024-06-16 17:16:37.344 CST,"raingage","benchmark",30661,"127.0.0.1:46970",666ead68.77c5,87,"SELECT",2024-06-16 17:16:24 CST,4/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 17:16:37.345 CST,"raingage","benchmark",30678,"127.0.0.1:47004",666ead68.77d6,84,"UPDATE",2024-06-16 17:16:24 CST,21/7,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '57', $2 = '2', $3 = '0', $4 = '1', $5 = '71'",,,,,,,,"","client backend"
2024-06-16 17:16:37.347 CST,"raingage","benchmark",30669,"127.0.0.1:46986",666ead68.77cd,83,"UPDATE",2024-06-16 17:16:24 CST,12/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '38', $2 = '5', $3 = '0', $4 = '1', $5 = '3'",,,,,,,,"","client backend"
2024-06-16 17:16:37.348 CST,"raingage","benchmark",30676,"127.0.0.1:47000",666ead68.77d4,85,"BEGIN",2024-06-16 17:16:24 CST,19/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:16:37.351 CST,"raingage","benchmark",30677,"127.0.0.1:47002",666ead68.77d5,85,"COMMIT",2024-06-16 17:16:24 CST,20/7,102813,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:16:37.352 CST,"raingage","benchmark",30664,"127.0.0.1:46976",666ead68.77c8,84,"UPDATE",2024-06-16 17:16:24 CST,7/7,102814,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:16:37.356 CST,"raingage","benchmark",30668,"127.0.0.1:46984",666ead68.77cc,87,"SELECT",2024-06-16 17:16:24 CST,11/8,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 17:16:37.357 CST,"raingage","benchmark",30678,"127.0.0.1:47004",666ead68.77d6,85,"COMMIT",2024-06-16 17:16:24 CST,21/7,102816,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:16:37.358 CST,"raingage","benchmark",30665,"127.0.0.1:46978",666ead68.77c9,86,"BEGIN",2024-06-16 17:16:24 CST,8/8,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:16:37.360 CST,"raingage","benchmark",30673,"127.0.0.1:46994",666ead68.77d1,84,"COMMIT",2024-06-16 17:16:24 CST,16/7,102815,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:16:37.363 CST,"raingage","benchmark",30676,"127.0.0.1:47000",666ead68.77d4,86,"SELECT",2024-06-16 17:16:24 CST,19/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 17:16:37.367 CST,"raingage","benchmark",30670,"127.0.0.1:46988",666ead68.77ce,85,"BEGIN",2024-06-16 17:16:24 CST,13/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:16:37.367 CST,"raingage","benchmark",30669,"127.0.0.1:46986",666ead68.77cd,84,"COMMIT",2024-06-16 17:16:24 CST,12/7,102817,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:16:37.368 CST,"raingage","benchmark",30664,"127.0.0.1:46976",666ead68.77c8,85,"ROLLBACK",2024-06-16 17:16:24 CST,7/0,102814,LOG,00000,"execute S_8: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 17:16:37.371 CST,"raingage","benchmark",30665,"127.0.0.1:46978",666ead68.77c9,87,"SELECT",2024-06-16 17:16:24 CST,8/8,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 17:16:37.376 CST,"raingage","benchmark",30678,"127.0.0.1:47004",666ead68.77d6,86,"BEGIN",2024-06-16 17:16:24 CST,21/8,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:16:37.377 CST,"raingage","benchmark",30673,"127.0.0.1:46994",666ead68.77d1,85,"BEGIN",2024-06-16 17:16:24 CST,16/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:16:37.383 CST,"raingage","benchmark",30669,"127.0.0.1:46986",666ead68.77cd,85,"BEGIN",2024-06-16 17:16:24 CST,12/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:16:37.385 CST,"raingage","benchmark",30664,"127.0.0.1:46976",666ead68.77c8,86,"BEGIN",2024-06-16 17:16:24 CST,7/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:16:37.387 CST,"raingage","benchmark",30670,"127.0.0.1:46988",666ead68.77ce,86,"SELECT",2024-06-16 17:16:24 CST,13/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:16:37.387 CST,"raingage","benchmark",30678,"127.0.0.1:47004",666ead68.77d6,87,"SELECT",2024-06-16 17:16:24 CST,21/8,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 17:16:37.390 CST,"raingage","benchmark",30673,"127.0.0.1:46994",666ead68.77d1,86,"SELECT",2024-06-16 17:16:24 CST,16/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 17:16:37.396 CST,"raingage","benchmark",30672,"127.0.0.1:46992",666ead68.77d0,285,"SELECT",2024-06-16 17:16:24 CST,15/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 17:16:37.400 CST,"raingage","benchmark",30664,"127.0.0.1:46976",666ead68.77c8,87,"SELECT",2024-06-16 17:16:24 CST,7/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:16:37.401 CST,"raingage","benchmark",30669,"127.0.0.1:46986",666ead68.77cd,86,"SELECT",2024-06-16 17:16:24 CST,12/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:16:37.414 CST,"raingage","benchmark",30661,"127.0.0.1:46970",666ead68.77c5,88,"SELECT",2024-06-16 17:16:24 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 17:16:37.424 CST,"raingage","benchmark",30676,"127.0.0.1:47000",666ead68.77d4,87,"SELECT",2024-06-16 17:16:24 CST,19/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
