2024-06-16 20:23:50.032 CST,"raingage","benchmark",95336,"127.0.0.1:50144",666ed954.17468,28,"COMMIT",2024-06-16 20:23:48 CST,13/3,123467,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:23:50.033 CST,"raingage","benchmark",95328,"127.0.0.1:50128",666ed954.17460,28,"COMMIT",2024-06-16 20:23:48 CST,5/3,123466,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:23:50.035 CST,"raingage","benchmark",95330,"127.0.0.1:50132",666ed954.17462,29,"BEGIN",2024-06-16 20:23:48 CST,7/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:23:50.036 CST,"raingage","benchmark",95341,"127.0.0.1:50154",666ed954.1746d,30,"SELECT",2024-06-16 20:23:48 CST,18/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:23:50.038 CST,"raingage","benchmark",95335,"127.0.0.1:50142",666ed954.17467,29,"BEGIN",2024-06-16 20:23:48 CST,12/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:23:50.041 CST,"raingage","benchmark",95338,"127.0.0.1:50148",666ed954.1746a,18,"SELECT",2024-06-16 20:23:48 CST,15/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 20:23:50.041 CST,"raingage","benchmark",95333,"127.0.0.1:50138",666ed954.17465,27,"UPDATE",2024-06-16 20:23:48 CST,10/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '101', $2 = '4', $3 = '0', $4 = '1', $5 = '23'",,,,,,,,"","client backend"
2024-06-16 20:23:50.042 CST,"raingage","benchmark",95342,"127.0.0.1:50156",666ed954.1746e,28,"COMMIT",2024-06-16 20:23:48 CST,19/3,123468,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:23:50.043 CST,"raingage","benchmark",95345,"127.0.0.1:50162",666ed954.17471,17,"SELECT",2024-06-16 20:23:48 CST,22/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 20:23:50.044 CST,"raingage","benchmark",95327,"127.0.0.1:50126",666ed954.1745f,30,"SELECT",2024-06-16 20:23:48 CST,4/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:23:50.046 CST,"raingage","benchmark",95336,"127.0.0.1:50144",666ed954.17468,29,"BEGIN",2024-06-16 20:23:48 CST,13/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:23:50.047 CST,"raingage","benchmark",95330,"127.0.0.1:50132",666ed954.17462,30,"SELECT",2024-06-16 20:23:48 CST,7/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:23:50.049 CST,"raingage","benchmark",95328,"127.0.0.1:50128",666ed954.17460,29,"BEGIN",2024-06-16 20:23:48 CST,5/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:23:50.055 CST,"raingage","benchmark",95333,"127.0.0.1:50138",666ed954.17465,28,"COMMIT",2024-06-16 20:23:48 CST,10/3,123469,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:23:50.057 CST,"raingage","benchmark",95335,"127.0.0.1:50142",666ed954.17467,30,"SELECT",2024-06-16 20:23:48 CST,12/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:23:50.060 CST,"raingage","benchmark",95336,"127.0.0.1:50144",666ed954.17468,30,"SELECT",2024-06-16 20:23:48 CST,13/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:23:50.061 CST,"raingage","benchmark",95328,"127.0.0.1:50128",666ed954.17460,30,"SELECT",2024-06-16 20:23:48 CST,5/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:23:50.069 CST,"raingage","benchmark",95337,"127.0.0.1:50146",666ed954.17469,18,"SELECT",2024-06-16 20:23:48 CST,14/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 20:23:50.069 CST,"raingage","benchmark",95333,"127.0.0.1:50138",666ed954.17465,29,"BEGIN",2024-06-16 20:23:48 CST,10/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:23:50.077 CST,"raingage","benchmark",95346,"127.0.0.1:50164",666ed954.17472,18,"SELECT",2024-06-16 20:23:48 CST,23/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:23:50.088 CST,"raingage","benchmark",95333,"127.0.0.1:50138",666ed954.17465,30,"SELECT",2024-06-16 20:23:48 CST,10/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:23:50.102 CST,"raingage","benchmark",95331,"127.0.0.1:50134",666ed954.17463,18,"SELECT",2024-06-16 20:23:48 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 20:23:50.109 CST,"raingage","benchmark",95345,"127.0.0.1:50162",666ed954.17471,18,"SELECT",2024-06-16 20:23:48 CST,22/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 20:23:50.110 CST,"raingage","benchmark",95338,"127.0.0.1:50148",666ed954.1746a,19,"SELECT",2024-06-16 20:23:48 CST,15/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 20:23:50.113 CST,"raingage","benchmark",95327,"127.0.0.1:50126",666ed954.1745f,31,"SELECT",2024-06-16 20:23:48 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 20:23:50.113 CST,"raingage","benchmark",95330,"127.0.0.1:50132",666ed954.17462,31,"SELECT",2024-06-16 20:23:48 CST,7/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 20:23:50.122 CST,"raingage","benchmark",95335,"127.0.0.1:50142",666ed954.17467,31,"SELECT",2024-06-16 20:23:48 CST,12/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 20:23:50.126 CST,"raingage","benchmark",95328,"127.0.0.1:50128",666ed954.17460,31,"SELECT",2024-06-16 20:23:48 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 20:23:50.136 CST,"raingage","benchmark",95337,"127.0.0.1:50146",666ed954.17469,19,"SELECT",2024-06-16 20:23:48 CST,14/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 20:23:50.146 CST,"raingage","benchmark",95346,"127.0.0.1:50164",666ed954.17472,19,"SELECT",2024-06-16 20:23:48 CST,23/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:23:50.170 CST,"raingage","benchmark",95331,"127.0.0.1:50134",666ed954.17463,19,"SELECT",2024-06-16 20:23:48 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 20:23:50.178 CST,"raingage","benchmark",95338,"127.0.0.1:50148",666ed954.1746a,20,"SELECT",2024-06-16 20:23:48 CST,15/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 20:23:50.179 CST,"raingage","benchmark",95327,"127.0.0.1:50126",666ed954.1745f,32,"SELECT",2024-06-16 20:23:48 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 20:23:50.181 CST,"raingage","benchmark",95345,"127.0.0.1:50162",666ed954.17471,19,"SELECT",2024-06-16 20:23:48 CST,22/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 20:23:50.183 CST,"raingage","benchmark",95330,"127.0.0.1:50132",666ed954.17462,32,"SELECT",2024-06-16 20:23:48 CST,7/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 20:23:50.193 CST,"raingage","benchmark",95335,"127.0.0.1:50142",666ed954.17467,32,"SELECT",2024-06-16 20:23:48 CST,12/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 20:23:50.195 CST,"raingage","benchmark",95328,"127.0.0.1:50128",666ed954.17460,32,"SELECT",2024-06-16 20:23:48 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 20:23:50.200 CST,"raingage","benchmark",95337,"127.0.0.1:50146",666ed954.17469,20,"SELECT",2024-06-16 20:23:48 CST,14/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 20:23:50.210 CST,"raingage","benchmark",95346,"127.0.0.1:50164",666ed954.17472,20,"SELECT",2024-06-16 20:23:48 CST,23/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:23:50.235 CST,"raingage","benchmark",95331,"127.0.0.1:50134",666ed954.17463,20,"SELECT",2024-06-16 20:23:48 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 20:23:50.246 CST,"raingage","benchmark",95338,"127.0.0.1:50148",666ed954.1746a,21,"SELECT",2024-06-16 20:23:48 CST,15/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 20:23:50.249 CST,"raingage","benchmark",95345,"127.0.0.1:50162",666ed954.17471,20,"SELECT",2024-06-16 20:23:48 CST,22/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 20:23:50.250 CST,"raingage","benchmark",95327,"127.0.0.1:50126",666ed954.1745f,33,"SELECT",2024-06-16 20:23:48 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 20:23:50.254 CST,"raingage","benchmark",95330,"127.0.0.1:50132",666ed954.17462,33,"SELECT",2024-06-16 20:23:48 CST,7/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 20:23:50.258 CST,"raingage","benchmark",95335,"127.0.0.1:50142",666ed954.17467,33,"SELECT",2024-06-16 20:23:48 CST,12/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 20:23:50.262 CST,"raingage","benchmark",95328,"127.0.0.1:50128",666ed954.17460,33,"SELECT",2024-06-16 20:23:48 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 20:23:50.265 CST,"raingage","benchmark",95337,"127.0.0.1:50146",666ed954.17469,21,"SELECT",2024-06-16 20:23:48 CST,14/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 20:23:50.276 CST,"raingage","benchmark",95346,"127.0.0.1:50164",666ed954.17472,21,"SELECT",2024-06-16 20:23:48 CST,23/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:23:50.302 CST,"raingage","benchmark",95331,"127.0.0.1:50134",666ed954.17463,21,"SELECT",2024-06-16 20:23:48 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 20:23:50.312 CST,"raingage","benchmark",95338,"127.0.0.1:50148",666ed954.1746a,22,"SELECT",2024-06-16 20:23:48 CST,15/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 20:23:50.312 CST,"raingage","benchmark",95327,"127.0.0.1:50126",666ed954.1745f,34,"SELECT",2024-06-16 20:23:48 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 20:23:50.318 CST,"raingage","benchmark",95330,"127.0.0.1:50132",666ed954.17462,34,"SELECT",2024-06-16 20:23:48 CST,7/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 20:23:50.319 CST,"raingage","benchmark",95345,"127.0.0.1:50162",666ed954.17471,21,"SELECT",2024-06-16 20:23:48 CST,22/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 20:23:50.327 CST,"raingage","benchmark",95328,"127.0.0.1:50128",666ed954.17460,34,"SELECT",2024-06-16 20:23:48 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 20:23:50.329 CST,"raingage","benchmark",95335,"127.0.0.1:50142",666ed954.17467,34,"SELECT",2024-06-16 20:23:48 CST,12/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 20:23:50.333 CST,"raingage","benchmark",95337,"127.0.0.1:50146",666ed954.17469,22,"SELECT",2024-06-16 20:23:48 CST,14/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 20:23:50.341 CST,"raingage","benchmark",95346,"127.0.0.1:50164",666ed954.17472,22,"SELECT",2024-06-16 20:23:48 CST,23/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:23:50.367 CST,"raingage","benchmark",95331,"127.0.0.1:50134",666ed954.17463,22,"SELECT",2024-06-16 20:23:48 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 20:23:50.381 CST,"raingage","benchmark",95338,"127.0.0.1:50148",666ed954.1746a,23,"SELECT",2024-06-16 20:23:48 CST,15/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 20:23:50.383 CST,"raingage","benchmark",95327,"127.0.0.1:50126",666ed954.1745f,35,"SELECT",2024-06-16 20:23:48 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 20:23:50.384 CST,"raingage","benchmark",95330,"127.0.0.1:50132",666ed954.17462,35,"SELECT",2024-06-16 20:23:48 CST,7/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 20:23:50.390 CST,"raingage","benchmark",95345,"127.0.0.1:50162",666ed954.17471,22,"SELECT",2024-06-16 20:23:48 CST,22/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 20:23:50.397 CST,"raingage","benchmark",95337,"127.0.0.1:50146",666ed954.17469,23,"SELECT",2024-06-16 20:23:48 CST,14/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 20:23:50.399 CST,"raingage","benchmark",95328,"127.0.0.1:50128",666ed954.17460,35,"SELECT",2024-06-16 20:23:48 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 20:23:50.400 CST,"raingage","benchmark",95335,"127.0.0.1:50142",666ed954.17467,35,"SELECT",2024-06-16 20:23:48 CST,12/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 20:23:50.407 CST,"raingage","benchmark",95346,"127.0.0.1:50164",666ed954.17472,23,"SELECT",2024-06-16 20:23:48 CST,23/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
