2024-06-15 18:15:47.219 CST,"raingage","benchmark",55341,"127.0.0.1:40482",666d69be.d82d,268,"UPDATE",2024-06-15 18:15:26 CST,6/20,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '98', $2 = '5', $3 = '0', $4 = '1', $5 = '44'",,,,,,,,"","client backend"
2024-06-15 18:15:47.225 CST,"raingage","benchmark",55351,"127.0.0.1:40502",666d69be.d837,270,"SELECT",2024-06-15 18:15:26 CST,16/20,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '71'",,,,,,,,"","client backend"
2024-06-15 18:15:47.233 CST,"raingage","benchmark",55341,"127.0.0.1:40482",666d69be.d82d,269,"COMMIT",2024-06-15 18:15:26 CST,6/20,64486,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:15:47.237 CST,"raingage","benchmark",55340,"127.0.0.1:40480",666d69be.d82c,267,"UPDATE",2024-06-15 18:15:26 CST,5/20,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '100', $2 = '3', $3 = '0', $4 = '1', $5 = '44'",,,,,,,,"","client backend"
2024-06-15 18:15:47.237 CST,"raingage","benchmark",55340,"127.0.0.1:40480",666d69be.d82c,268,"UPDATE",2024-06-15 18:15:26 CST,5/20,64487,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:15:47.244 CST,"raingage","benchmark",55351,"127.0.0.1:40502",666d69be.d837,271,"UPDATE",2024-06-15 18:15:26 CST,16/20,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '103', $2 = '5', $3 = '0', $4 = '1', $5 = '71'",,,,,,,,"","client backend"
2024-06-15 18:15:47.254 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,270,"SELECT",2024-06-15 18:15:26 CST,7/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 18:15:47.256 CST,"raingage","benchmark",55340,"127.0.0.1:40480",666d69be.d82c,269,"ROLLBACK",2024-06-15 18:15:26 CST,5/0,64487,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:15:47.257 CST,"raingage","benchmark",55351,"127.0.0.1:40502",666d69be.d837,272,"COMMIT",2024-06-15 18:15:26 CST,16/20,64488,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:15:47.264 CST,"raingage","benchmark",55345,"127.0.0.1:40490",666d69be.d831,270,"SELECT",2024-06-15 18:15:26 CST,10/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 18:15:47.272 CST,"raingage","benchmark",55340,"127.0.0.1:40480",666d69be.d82c,270,"BEGIN",2024-06-15 18:15:26 CST,5/21,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:15:47.272 CST,"raingage","benchmark",55351,"127.0.0.1:40502",666d69be.d837,273,"BEGIN",2024-06-15 18:15:26 CST,16/21,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:15:47.277 CST,"raingage","benchmark",55345,"127.0.0.1:40490",666d69be.d831,271,"SELECT",2024-06-15 18:15:26 CST,10/20,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '71'",,,,,,,,"","client backend"
2024-06-15 18:15:47.283 CST,"raingage","benchmark",55350,"127.0.0.1:40500",666d69be.d836,271,"SELECT",2024-06-15 18:15:26 CST,15/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 18:15:47.287 CST,"raingage","benchmark",55349,"127.0.0.1:40498",666d69be.d835,267,"SELECT",2024-06-15 18:15:26 CST,14/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 18:15:47.290 CST,"raingage","benchmark",55340,"127.0.0.1:40480",666d69be.d82c,271,"SELECT",2024-06-15 18:15:26 CST,5/21,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:15:47.291 CST,"raingage","benchmark",55351,"127.0.0.1:40502",666d69be.d837,274,"SELECT",2024-06-15 18:15:26 CST,16/21,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:15:47.296 CST,"raingage","benchmark",55345,"127.0.0.1:40490",666d69be.d831,272,"SELECT",2024-06-15 18:15:26 CST,10/20,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '71'",,,,,,,,"","client backend"
2024-06-15 18:15:47.305 CST,"raingage","benchmark",55349,"127.0.0.1:40498",666d69be.d835,268,"SELECT",2024-06-15 18:15:26 CST,14/20,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '45'",,,,,,,,"","client backend"
2024-06-15 18:15:47.312 CST,"raingage","benchmark",55345,"127.0.0.1:40490",666d69be.d831,273,"UPDATE",2024-06-15 18:15:26 CST,10/20,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '103', $2 = '3', $3 = '0', $4 = '1', $5 = '71'",,,,,,,,"","client backend"
2024-06-15 18:15:47.313 CST,"raingage","benchmark",55345,"127.0.0.1:40490",666d69be.d831,274,"UPDATE",2024-06-15 18:15:26 CST,10/20,64489,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:15:47.317 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,271,"SELECT",2024-06-15 18:15:26 CST,7/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 18:15:47.321 CST,"raingage","benchmark",55349,"127.0.0.1:40498",666d69be.d835,269,"SELECT",2024-06-15 18:15:26 CST,14/20,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '45'",,,,,,,,"","client backend"
2024-06-15 18:15:47.329 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,272,"SELECT",2024-06-15 18:15:26 CST,7/20,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '45'",,,,,,,,"","client backend"
2024-06-15 18:15:47.333 CST,"raingage","benchmark",55349,"127.0.0.1:40498",666d69be.d835,270,"UPDATE",2024-06-15 18:15:26 CST,14/20,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '68', $2 = '3', $3 = '0', $4 = '1', $5 = '45'",,,,,,,,"","client backend"
2024-06-15 18:15:47.335 CST,"raingage","benchmark",55345,"127.0.0.1:40490",666d69be.d831,275,"ROLLBACK",2024-06-15 18:15:26 CST,10/0,64489,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:15:47.342 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,273,"SELECT",2024-06-15 18:15:26 CST,7/20,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '45'",,,,,,,,"","client backend"
2024-06-15 18:15:47.347 CST,"raingage","benchmark",55350,"127.0.0.1:40500",666d69be.d836,272,"SELECT",2024-06-15 18:15:26 CST,15/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 18:15:47.348 CST,"raingage","benchmark",55349,"127.0.0.1:40498",666d69be.d835,271,"COMMIT",2024-06-15 18:15:26 CST,14/20,64490,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:15:47.354 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,274,"UPDATE",2024-06-15 18:15:26 CST,7/20,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '69', $2 = '2', $3 = '0', $4 = '1', $5 = '45'",,,,,,,,"","client backend"
2024-06-15 18:15:47.355 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,275,"UPDATE",2024-06-15 18:15:26 CST,7/20,64491,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:15:47.356 CST,"raingage","benchmark",55345,"127.0.0.1:40490",666d69be.d831,276,"BEGIN",2024-06-15 18:15:26 CST,10/21,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:15:47.357 CST,"raingage","benchmark",55340,"127.0.0.1:40480",666d69be.d82c,272,"SELECT",2024-06-15 18:15:26 CST,5/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:15:47.360 CST,"raingage","benchmark",55351,"127.0.0.1:40502",666d69be.d837,275,"SELECT",2024-06-15 18:15:26 CST,16/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:15:47.362 CST,"raingage","benchmark",55350,"127.0.0.1:40500",666d69be.d836,273,"SELECT",2024-06-15 18:15:26 CST,15/20,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '88'",,,,,,,,"","client backend"
2024-06-15 18:15:47.364 CST,"raingage","benchmark",55349,"127.0.0.1:40498",666d69be.d835,272,"BEGIN",2024-06-15 18:15:26 CST,14/21,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:15:47.374 CST,"raingage","benchmark",55345,"127.0.0.1:40490",666d69be.d831,277,"SELECT",2024-06-15 18:15:26 CST,10/21,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:15:47.375 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,276,"ROLLBACK",2024-06-15 18:15:26 CST,7/0,64491,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:15:47.378 CST,"raingage","benchmark",55349,"127.0.0.1:40498",666d69be.d835,273,"SELECT",2024-06-15 18:15:26 CST,14/21,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:15:47.381 CST,"raingage","benchmark",55350,"127.0.0.1:40500",666d69be.d836,274,"SELECT",2024-06-15 18:15:26 CST,15/20,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '88'",,,,,,,,"","client backend"
2024-06-15 18:15:47.386 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,277,"BEGIN",2024-06-15 18:15:26 CST,7/21,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:15:47.401 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,278,"SELECT",2024-06-15 18:15:26 CST,7/21,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:15:47.402 CST,"raingage","benchmark",55350,"127.0.0.1:40500",666d69be.d836,275,"UPDATE",2024-06-15 18:15:26 CST,15/20,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '14', $2 = '2', $3 = '0', $4 = '1', $5 = '88'",,,,,,,,"","client backend"
2024-06-15 18:15:47.414 CST,"raingage","benchmark",55350,"127.0.0.1:40500",666d69be.d836,276,"COMMIT",2024-06-15 18:15:26 CST,15/20,64492,LOG,00000,"execute S_8: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:15:47.419 CST,"raingage","benchmark",55340,"127.0.0.1:40480",666d69be.d82c,273,"SELECT",2024-06-15 18:15:26 CST,5/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:15:47.432 CST,"raingage","benchmark",55351,"127.0.0.1:40502",666d69be.d837,276,"SELECT",2024-06-15 18:15:26 CST,16/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:15:47.438 CST,"raingage","benchmark",55345,"127.0.0.1:40490",666d69be.d831,278,"SELECT",2024-06-15 18:15:26 CST,10/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:15:47.439 CST,"raingage","benchmark",55349,"127.0.0.1:40498",666d69be.d835,274,"SELECT",2024-06-15 18:15:26 CST,14/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:15:47.469 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,279,"SELECT",2024-06-15 18:15:26 CST,7/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:15:47.482 CST,"raingage","benchmark",55340,"127.0.0.1:40480",666d69be.d82c,274,"SELECT",2024-06-15 18:15:26 CST,5/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:15:47.498 CST,"raingage","benchmark",55351,"127.0.0.1:40502",666d69be.d837,277,"SELECT",2024-06-15 18:15:26 CST,16/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:15:47.507 CST,"raingage","benchmark",55345,"127.0.0.1:40490",666d69be.d831,279,"SELECT",2024-06-15 18:15:26 CST,10/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:15:47.510 CST,"raingage","benchmark",55349,"127.0.0.1:40498",666d69be.d835,275,"SELECT",2024-06-15 18:15:26 CST,14/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:15:47.534 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,280,"SELECT",2024-06-15 18:15:26 CST,7/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:15:47.546 CST,"raingage","benchmark",55340,"127.0.0.1:40480",666d69be.d82c,275,"SELECT",2024-06-15 18:15:26 CST,5/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:15:47.560 CST,"raingage","benchmark",55351,"127.0.0.1:40502",666d69be.d837,278,"SELECT",2024-06-15 18:15:26 CST,16/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:15:47.575 CST,"raingage","benchmark",55349,"127.0.0.1:40498",666d69be.d835,276,"SELECT",2024-06-15 18:15:26 CST,14/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:15:47.580 CST,"raingage","benchmark",55345,"127.0.0.1:40490",666d69be.d831,280,"SELECT",2024-06-15 18:15:26 CST,10/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:15:47.598 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,281,"SELECT",2024-06-15 18:15:26 CST,7/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:15:47.609 CST,"raingage","benchmark",55340,"127.0.0.1:40480",666d69be.d82c,276,"SELECT",2024-06-15 18:15:26 CST,5/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:15:47.625 CST,"raingage","benchmark",55351,"127.0.0.1:40502",666d69be.d837,279,"SELECT",2024-06-15 18:15:26 CST,16/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:15:47.647 CST,"raingage","benchmark",55349,"127.0.0.1:40498",666d69be.d835,277,"SELECT",2024-06-15 18:15:26 CST,14/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:15:47.651 CST,"raingage","benchmark",55345,"127.0.0.1:40490",666d69be.d831,281,"SELECT",2024-06-15 18:15:26 CST,10/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:15:47.665 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,282,"SELECT",2024-06-15 18:15:26 CST,7/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:15:47.678 CST,"raingage","benchmark",55340,"127.0.0.1:40480",666d69be.d82c,277,"SELECT",2024-06-15 18:15:26 CST,5/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:15:47.693 CST,"raingage","benchmark",55351,"127.0.0.1:40502",666d69be.d837,280,"SELECT",2024-06-15 18:15:26 CST,16/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:15:47.718 CST,"raingage","benchmark",55349,"127.0.0.1:40498",666d69be.d835,278,"SELECT",2024-06-15 18:15:26 CST,14/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
