2024-06-16 19:57:27.272 CST,"raingage","benchmark",84993,"127.0.0.1:49812",666ed325.14c01,10,"SELECT",2024-06-16 19:57:25 CST,19/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 19:57:27.274 CST,"raingage","benchmark",85006,"127.0.0.1:49838",666ed326.14c0e,12,"SELECT",2024-06-16 19:57:26 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-16 19:57:27.274 CST,"raingage","benchmark",85008,"127.0.0.1:49842",666ed326.14c10,11,"SELECT",2024-06-16 19:57:26 CST,34/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-16 19:57:27.275 CST,"raingage","benchmark",84988,"127.0.0.1:49802",666ed325.14bfc,10,"SELECT",2024-06-16 19:57:25 CST,14/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:57:27.276 CST,"raingage","benchmark",84994,"127.0.0.1:49814",666ed326.14c02,10,"SELECT",2024-06-16 19:57:26 CST,20/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:57:27.279 CST,"raingage","benchmark",84979,"127.0.0.1:49784",666ed325.14bf3,23,"SELECT",2024-06-16 19:57:25 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:57:27.281 CST,"raingage","benchmark",85000,"127.0.0.1:49826",666ed326.14c08,12,"SELECT",2024-06-16 19:57:26 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '106'",,,,,,,,"","client backend"
2024-06-16 19:57:27.281 CST,"raingage","benchmark",84981,"127.0.0.1:49788",666ed325.14bf5,12,"SELECT",2024-06-16 19:57:25 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '74'",,,,,,,,"","client backend"
2024-06-16 19:57:27.284 CST,"raingage","benchmark",84982,"127.0.0.1:49790",666ed325.14bf6,11,"SELECT",2024-06-16 19:57:25 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '30'",,,,,,,,"","client backend"
2024-06-16 19:57:27.286 CST,"raingage","benchmark",85001,"127.0.0.1:49828",666ed326.14c09,13,"UPDATE",2024-06-16 19:57:26 CST,27/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '57', $2 = '3', $3 = '0', $4 = '1', $5 = '106'",,,,,,,,"","client backend"
2024-06-16 19:57:27.289 CST,"raingage","benchmark",85006,"127.0.0.1:49838",666ed326.14c0e,13,"UPDATE",2024-06-16 19:57:26 CST,32/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '40', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-16 19:57:27.290 CST,"raingage","benchmark",84988,"127.0.0.1:49802",666ed325.14bfc,11,"SELECT",2024-06-16 19:57:25 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '107'",,,,,,,,"","client backend"
2024-06-16 19:57:27.290 CST,"raingage","benchmark",84985,"127.0.0.1:49796",666ed325.14bf9,23,"SELECT",2024-06-16 19:57:25 CST,11/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:57:27.291 CST,"raingage","benchmark",85010,"127.0.0.1:49846",666ed326.14c12,10,"SELECT",2024-06-16 19:57:26 CST,36/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:57:27.292 CST,"raingage","benchmark",85008,"127.0.0.1:49842",666ed326.14c10,12,"SELECT",2024-06-16 19:57:26 CST,34/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-16 19:57:27.293 CST,"raingage","benchmark",84992,"127.0.0.1:49810",666ed325.14c00,23,"SELECT",2024-06-16 19:57:25 CST,18/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 19:57:27.293 CST,"raingage","benchmark",84993,"127.0.0.1:49812",666ed325.14c01,11,"SELECT",2024-06-16 19:57:25 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '1'",,,,,,,,"","client backend"
2024-06-16 19:57:27.294 CST,"raingage","benchmark",84997,"127.0.0.1:49820",666ed326.14c05,10,"SELECT",2024-06-16 19:57:26 CST,23/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 19:57:27.294 CST,"raingage","benchmark",84994,"127.0.0.1:49814",666ed326.14c02,11,"SELECT",2024-06-16 19:57:26 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '27'",,,,,,,,"","client backend"
2024-06-16 19:57:27.299 CST,"raingage","benchmark",84991,"127.0.0.1:49808",666ed325.14bff,23,"SELECT",2024-06-16 19:57:25 CST,17/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 19:57:27.299 CST,"raingage","benchmark",85000,"127.0.0.1:49826",666ed326.14c08,13,"UPDATE",2024-06-16 19:57:26 CST,26/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '57', $2 = '3', $3 = '0', $4 = '1', $5 = '106'",,,,,,,,"","client backend"
2024-06-16 19:57:27.300 CST,"raingage","benchmark",84982,"127.0.0.1:49790",666ed325.14bf6,12,"SELECT",2024-06-16 19:57:25 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '30'",,,,,,,,"","client backend"
2024-06-16 19:57:27.302 CST,"raingage","benchmark",84989,"127.0.0.1:49804",666ed325.14bfd,23,"SELECT",2024-06-16 19:57:25 CST,15/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 19:57:27.304 CST,"raingage","benchmark",84981,"127.0.0.1:49788",666ed325.14bf5,13,"UPDATE",2024-06-16 19:57:25 CST,7/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '93', $2 = '3', $3 = '0', $4 = '1', $5 = '74'",,,,,,,,"","client backend"
2024-06-16 19:57:27.305 CST,"raingage","benchmark",84988,"127.0.0.1:49802",666ed325.14bfc,12,"SELECT",2024-06-16 19:57:25 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '107'",,,,,,,,"","client backend"
2024-06-16 19:57:27.305 CST,"raingage","benchmark",85001,"127.0.0.1:49828",666ed326.14c09,14,"COMMIT",2024-06-16 19:57:26 CST,27/2,121302,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:57:27.305 CST,"raingage","benchmark",85008,"127.0.0.1:49842",666ed326.14c10,13,"UPDATE",2024-06-16 19:57:26 CST,34/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '40', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-16 19:57:27.306 CST,"raingage","benchmark",84993,"127.0.0.1:49812",666ed325.14c01,12,"SELECT",2024-06-16 19:57:25 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:57:27.306 CST,"raingage","benchmark",85002,"127.0.0.1:49830",666ed326.14c0a,10,"SELECT",2024-06-16 19:57:26 CST,28/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 19:57:27.307 CST,"raingage","benchmark",85001,"127.0.0.1:49828",666ed326.14c09,15,"COMMIT",2024-06-16 19:57:26 CST,27/0,121302,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:57:27.307 CST,"raingage","benchmark",85010,"127.0.0.1:49846",666ed326.14c12,11,"SELECT",2024-06-16 19:57:26 CST,36/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '30'",,,,,,,,"","client backend"
2024-06-16 19:57:27.307 CST,"raingage","benchmark",85005,"127.0.0.1:49836",666ed326.14c0d,23,"SELECT",2024-06-16 19:57:26 CST,31/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 19:57:27.308 CST,"raingage","benchmark",85006,"127.0.0.1:49838",666ed326.14c0e,14,"COMMIT",2024-06-16 19:57:26 CST,32/2,121303,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:57:27.309 CST,"raingage","benchmark",85006,"127.0.0.1:49838",666ed326.14c0e,15,"COMMIT",2024-06-16 19:57:26 CST,32/0,121303,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:57:27.311 CST,"raingage","benchmark",84997,"127.0.0.1:49820",666ed326.14c05,11,"SELECT",2024-06-16 19:57:26 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '2'",,,,,,,,"","client backend"
2024-06-16 19:57:27.316 CST,"raingage","benchmark",84994,"127.0.0.1:49814",666ed326.14c02,12,"SELECT",2024-06-16 19:57:26 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '27'",,,,,,,,"","client backend"
2024-06-16 19:57:27.318 CST,"raingage","benchmark",85011,"127.0.0.1:49848",666ed326.14c13,23,"SELECT",2024-06-16 19:57:26 CST,37/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:57:27.319 CST,"raingage","benchmark",84982,"127.0.0.1:49790",666ed325.14bf6,13,"UPDATE",2024-06-16 19:57:25 CST,8/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '60', $2 = '3', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,"","client backend"
2024-06-16 19:57:27.319 CST,"raingage","benchmark",85000,"127.0.0.1:49826",666ed326.14c08,14,"COMMIT",2024-06-16 19:57:26 CST,26/2,121304,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:57:27.320 CST,"raingage","benchmark",85000,"127.0.0.1:49826",666ed326.14c08,15,"COMMIT",2024-06-16 19:57:26 CST,26/0,121304,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:57:27.322 CST,"raingage","benchmark",84988,"127.0.0.1:49802",666ed325.14bfc,13,"UPDATE",2024-06-16 19:57:25 CST,14/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '25', $2 = '3', $3 = '0', $4 = '1', $5 = '107'",,,,,,,,"","client backend"
2024-06-16 19:57:27.323 CST,"raingage","benchmark",84993,"127.0.0.1:49812",666ed325.14c01,13,"UPDATE",2024-06-16 19:57:25 CST,19/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '35', $2 = '3', $3 = '0', $4 = '1', $5 = '1'",,,,,,,,"","client backend"
2024-06-16 19:57:27.323 CST,"raingage","benchmark",85010,"127.0.0.1:49846",666ed326.14c12,12,"SELECT",2024-06-16 19:57:26 CST,36/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '30'",,,,,,,,"","client backend"
2024-06-16 19:57:27.325 CST,"raingage","benchmark",85001,"127.0.0.1:49828",666ed326.14c09,16,"BEGIN",2024-06-16 19:57:26 CST,27/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:57:27.325 CST,"raingage","benchmark",84981,"127.0.0.1:49788",666ed325.14bf5,14,"COMMIT",2024-06-16 19:57:25 CST,7/2,121305,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:57:27.325 CST,"raingage","benchmark",85009,"127.0.0.1:49844",666ed326.14c11,23,"SELECT",2024-06-16 19:57:26 CST,35/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 19:57:27.326 CST,"raingage","benchmark",84981,"127.0.0.1:49788",666ed325.14bf5,15,"COMMIT",2024-06-16 19:57:25 CST,7/0,121305,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:57:27.327 CST,"raingage","benchmark",85002,"127.0.0.1:49830",666ed326.14c0a,11,"SELECT",2024-06-16 19:57:26 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '99'",,,,,,,,"","client backend"
2024-06-16 19:57:27.330 CST,"raingage","benchmark",85008,"127.0.0.1:49842",666ed326.14c10,14,"COMMIT",2024-06-16 19:57:26 CST,34/2,121306,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:57:27.331 CST,"raingage","benchmark",84997,"127.0.0.1:49820",666ed326.14c05,12,"SELECT",2024-06-16 19:57:26 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:57:27.331 CST,"raingage","benchmark",85006,"127.0.0.1:49838",666ed326.14c0e,16,"BEGIN",2024-06-16 19:57:26 CST,32/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:57:27.331 CST,"raingage","benchmark",85008,"127.0.0.1:49842",666ed326.14c10,15,"COMMIT",2024-06-16 19:57:26 CST,34/0,121306,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:57:27.332 CST,"raingage","benchmark",85004,"127.0.0.1:49834",666ed326.14c0c,23,"SELECT",2024-06-16 19:57:26 CST,30/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 19:57:27.333 CST,"raingage","benchmark",84978,"127.0.0.1:49782",666ed325.14bf2,24,"SELECT",2024-06-16 19:57:25 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 19:57:27.334 CST,"raingage","benchmark",84994,"127.0.0.1:49814",666ed326.14c02,13,"UPDATE",2024-06-16 19:57:26 CST,20/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '25', $2 = '3', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-16 19:57:27.337 CST,"raingage","benchmark",85001,"127.0.0.1:49828",666ed326.14c09,17,"SELECT",2024-06-16 19:57:26 CST,27/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:57:27.338 CST,"raingage","benchmark",84984,"127.0.0.1:49794",666ed325.14bf8,24,"SELECT",2024-06-16 19:57:25 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 19:57:27.339 CST,"raingage","benchmark",85010,"127.0.0.1:49846",666ed326.14c12,13,"UPDATE",2024-06-16 19:57:26 CST,36/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '60', $2 = '3', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,"","client backend"
2024-06-16 19:57:27.339 CST,"raingage","benchmark",84982,"127.0.0.1:49790",666ed325.14bf6,14,"COMMIT",2024-06-16 19:57:25 CST,8/2,121307,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:57:27.339 CST,"raingage","benchmark",84988,"127.0.0.1:49802",666ed325.14bfc,14,"COMMIT",2024-06-16 19:57:25 CST,14/2,121308,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:57:27.340 CST,"raingage","benchmark",84993,"127.0.0.1:49812",666ed325.14c01,14,"COMMIT",2024-06-16 19:57:25 CST,19/2,121309,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:57:27.340 CST,"raingage","benchmark",84982,"127.0.0.1:49790",666ed325.14bf6,15,"COMMIT",2024-06-16 19:57:25 CST,8/0,121307,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:57:27.341 CST,"raingage","benchmark",84993,"127.0.0.1:49812",666ed325.14c01,15,"COMMIT",2024-06-16 19:57:25 CST,19/0,121309,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:57:27.342 CST,"raingage","benchmark",84988,"127.0.0.1:49802",666ed325.14bfc,15,"COMMIT",2024-06-16 19:57:25 CST,14/0,121308,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:57:27.343 CST,"raingage","benchmark",85006,"127.0.0.1:49838",666ed326.14c0e,17,"SELECT",2024-06-16 19:57:26 CST,32/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:57:27.345 CST,"raingage","benchmark",84979,"127.0.0.1:49784",666ed325.14bf3,24,"SELECT",2024-06-16 19:57:25 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:57:27.346 CST,"raingage","benchmark",84981,"127.0.0.1:49788",666ed325.14bf5,16,"BEGIN",2024-06-16 19:57:25 CST,7/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:57:27.348 CST,"raingage","benchmark",85002,"127.0.0.1:49830",666ed326.14c0a,12,"SELECT",2024-06-16 19:57:26 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '99'",,,,,,,,"","client backend"
2024-06-16 19:57:27.350 CST,"raingage","benchmark",84978,"127.0.0.1:49782",666ed325.14bf2,25,"SELECT",2024-06-16 19:57:25 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '12'",,,,,,,,"","client backend"
2024-06-16 19:57:27.351 CST,"raingage","benchmark",85008,"127.0.0.1:49842",666ed326.14c10,16,"BEGIN",2024-06-16 19:57:26 CST,34/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
