2024-06-15 17:57:00.945 CST,"raingage","benchmark",54314,"127.0.0.1:40128",666d6564.d42a,202,"SELECT",2024-06-15 17:56:52 CST,17/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 17:57:00.951 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,203,"SELECT",2024-06-15 17:56:52 CST,6/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 17:57:00.984 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,198,"SELECT",2024-06-15 17:56:52 CST,4/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 17:57:01.017 CST,"raingage","benchmark",54314,"127.0.0.1:40128",666d6564.d42a,203,"SELECT",2024-06-15 17:56:52 CST,17/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 17:57:01.023 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,204,"SELECT",2024-06-15 17:56:52 CST,6/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 17:57:01.052 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,199,"SELECT",2024-06-15 17:56:52 CST,4/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 17:57:01.071 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,200,"SELECT",2024-06-15 17:56:52 CST,4/15,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '28'",,,,,,,,"","client backend"
2024-06-15 17:57:01.087 CST,"raingage","benchmark",54314,"127.0.0.1:40128",666d6564.d42a,204,"SELECT",2024-06-15 17:56:52 CST,17/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 17:57:01.087 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,201,"SELECT",2024-06-15 17:56:52 CST,4/15,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '28'",,,,,,,,"","client backend"
2024-06-15 17:57:01.092 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,205,"SELECT",2024-06-15 17:56:52 CST,6/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 17:57:01.099 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,202,"UPDATE",2024-06-15 17:56:52 CST,4/15,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '13', $2 = '3', $3 = '0', $4 = '1', $5 = '28'",,,,,,,,"","client backend"
2024-06-15 17:57:01.102 CST,"raingage","benchmark",54314,"127.0.0.1:40128",666d6564.d42a,205,"SELECT",2024-06-15 17:56:52 CST,17/15,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '35'",,,,,,,,"","client backend"
2024-06-15 17:57:01.112 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,206,"SELECT",2024-06-15 17:56:52 CST,6/15,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '45'",,,,,,,,"","client backend"
2024-06-15 17:57:01.114 CST,"raingage","benchmark",54314,"127.0.0.1:40128",666d6564.d42a,206,"SELECT",2024-06-15 17:56:52 CST,17/15,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '35'",,,,,,,,"","client backend"
2024-06-15 17:57:01.120 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,203,"COMMIT",2024-06-15 17:56:52 CST,4/15,61208,LOG,00000,"execute S_8: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:57:01.124 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,207,"SELECT",2024-06-15 17:56:52 CST,6/15,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '45'",,,,,,,,"","client backend"
2024-06-15 17:57:01.130 CST,"raingage","benchmark",54314,"127.0.0.1:40128",666d6564.d42a,207,"UPDATE",2024-06-15 17:56:52 CST,17/15,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '30', $2 = '5', $3 = '0', $4 = '1', $5 = '35'",,,,,,,,"","client backend"
2024-06-15 17:57:01.131 CST,"raingage","benchmark",54314,"127.0.0.1:40128",666d6564.d42a,208,"UPDATE",2024-06-15 17:56:52 CST,17/15,61209,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:57:01.133 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,204,"BEGIN",2024-06-15 17:56:52 CST,4/16,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:57:01.140 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,208,"UPDATE",2024-06-15 17:56:52 CST,6/15,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '25', $2 = '5', $3 = '0', $4 = '1', $5 = '45'",,,,,,,,"","client backend"
2024-06-15 17:57:01.141 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,209,"UPDATE",2024-06-15 17:56:52 CST,6/15,61210,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:57:01.144 CST,"raingage","benchmark",54314,"127.0.0.1:40128",666d6564.d42a,209,"ROLLBACK",2024-06-15 17:56:52 CST,17/0,61209,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:57:01.149 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,205,"SELECT",2024-06-15 17:56:52 CST,4/16,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:57:01.157 CST,"raingage","benchmark",54314,"127.0.0.1:40128",666d6564.d42a,210,"BEGIN",2024-06-15 17:56:52 CST,17/16,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:57:01.163 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,210,"ROLLBACK",2024-06-15 17:56:52 CST,6/0,61210,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:57:01.174 CST,"raingage","benchmark",54314,"127.0.0.1:40128",666d6564.d42a,211,"SELECT",2024-06-15 17:56:52 CST,17/16,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:57:01.176 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,211,"BEGIN",2024-06-15 17:56:52 CST,6/16,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:57:01.181 CST,"raingage","benchmark",54307,"127.0.0.1:40114",666d6564.d423,1,"BEGIN",2024-06-15 17:56:52 CST,10/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:57:01.190 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,212,"SELECT",2024-06-15 17:56:52 CST,6/16,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:57:01.204 CST,"raingage","benchmark",54307,"127.0.0.1:40114",666d6564.d423,2,"SELECT",2024-06-15 17:56:52 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 17:57:01.214 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,206,"SELECT",2024-06-15 17:56:52 CST,4/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 17:57:01.236 CST,"raingage","benchmark",54314,"127.0.0.1:40128",666d6564.d42a,212,"SELECT",2024-06-15 17:56:52 CST,17/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 17:57:01.260 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,213,"SELECT",2024-06-15 17:56:52 CST,6/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 17:57:01.274 CST,"raingage","benchmark",54307,"127.0.0.1:40114",666d6564.d423,3,"SELECT",2024-06-15 17:56:52 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 17:57:01.280 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,207,"SELECT",2024-06-15 17:56:52 CST,4/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 17:57:01.307 CST,"raingage","benchmark",54314,"127.0.0.1:40128",666d6564.d42a,213,"SELECT",2024-06-15 17:56:52 CST,17/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 17:57:01.326 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,214,"SELECT",2024-06-15 17:56:52 CST,6/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 17:57:01.339 CST,"raingage","benchmark",54307,"127.0.0.1:40114",666d6564.d423,4,"SELECT",2024-06-15 17:56:52 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 17:57:01.345 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,208,"SELECT",2024-06-15 17:56:52 CST,4/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 17:57:01.369 CST,"raingage","benchmark",54314,"127.0.0.1:40128",666d6564.d42a,214,"SELECT",2024-06-15 17:56:52 CST,17/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 17:57:01.388 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,215,"SELECT",2024-06-15 17:56:52 CST,6/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 17:57:01.407 CST,"raingage","benchmark",54307,"127.0.0.1:40114",666d6564.d423,5,"SELECT",2024-06-15 17:56:52 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 17:57:01.410 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,209,"SELECT",2024-06-15 17:56:52 CST,4/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 17:57:01.441 CST,"raingage","benchmark",54314,"127.0.0.1:40128",666d6564.d42a,215,"SELECT",2024-06-15 17:56:52 CST,17/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 17:57:01.458 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,216,"SELECT",2024-06-15 17:56:52 CST,6/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 17:57:01.475 CST,"raingage","benchmark",54307,"127.0.0.1:40114",666d6564.d423,6,"SELECT",2024-06-15 17:56:52 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 17:57:01.477 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,210,"SELECT",2024-06-15 17:56:52 CST,4/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 17:57:01.512 CST,"raingage","benchmark",54314,"127.0.0.1:40128",666d6564.d42a,216,"SELECT",2024-06-15 17:56:52 CST,17/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 17:57:01.528 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,217,"SELECT",2024-06-15 17:56:52 CST,6/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 17:57:01.540 CST,"raingage","benchmark",54307,"127.0.0.1:40114",666d6564.d423,7,"SELECT",2024-06-15 17:56:52 CST,10/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 17:57:01.540 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,211,"SELECT",2024-06-15 17:56:52 CST,4/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 17:57:01.582 CST,"raingage","benchmark",54314,"127.0.0.1:40128",666d6564.d42a,217,"SELECT",2024-06-15 17:56:52 CST,17/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 17:57:01.593 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,218,"SELECT",2024-06-15 17:56:52 CST,6/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 17:57:01.606 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,212,"SELECT",2024-06-15 17:56:52 CST,4/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 17:57:01.607 CST,"raingage","benchmark",54307,"127.0.0.1:40114",666d6564.d423,8,"SELECT",2024-06-15 17:56:52 CST,10/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 17:57:01.651 CST,"raingage","benchmark",54314,"127.0.0.1:40128",666d6564.d42a,218,"SELECT",2024-06-15 17:56:52 CST,17/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 17:57:01.656 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,219,"SELECT",2024-06-15 17:56:52 CST,6/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 17:57:01.672 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,213,"SELECT",2024-06-15 17:56:52 CST,4/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 17:57:01.679 CST,"raingage","benchmark",54307,"127.0.0.1:40114",666d6564.d423,9,"SELECT",2024-06-15 17:56:52 CST,10/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 17:57:01.684 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,214,"SELECT",2024-06-15 17:56:52 CST,4/16,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '86'",,,,,,,,"","client backend"
2024-06-15 17:57:01.703 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,215,"SELECT",2024-06-15 17:56:52 CST,4/16,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '86'",,,,,,,,"","client backend"
2024-06-15 17:57:01.719 CST,"raingage","benchmark",54314,"127.0.0.1:40128",666d6564.d42a,219,"SELECT",2024-06-15 17:56:52 CST,17/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 17:57:01.720 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,216,"UPDATE",2024-06-15 17:56:52 CST,4/16,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '10', $2 = '3', $3 = '0', $4 = '1', $5 = '86'",,,,,,,,"","client backend"
2024-06-15 17:57:01.727 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,220,"SELECT",2024-06-15 17:56:52 CST,6/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 17:57:01.733 CST,"raingage","benchmark",54314,"127.0.0.1:40128",666d6564.d42a,220,"SELECT",2024-06-15 17:56:52 CST,17/16,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '86'",,,,,,,,"","client backend"
