2024-06-16 13:19:10.409 CST,"raingage","benchmark",13417,"127.0.0.1:44776",666e7598.3469,67,"SELECT",2024-06-16 13:18:16 CST,30/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 13:19:10.443 CST,"raingage","benchmark",13415,"127.0.0.1:44772",666e7598.3467,55,"SELECT",2024-06-16 13:18:16 CST,28/5,87618,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 13:19:10.509 CST,"raingage","benchmark",13415,"127.0.0.1:44772",666e7598.3467,56,"SELECT",2024-06-16 13:18:16 CST,28/5,87618,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 13:19:10.578 CST,"raingage","benchmark",13415,"127.0.0.1:44772",666e7598.3467,57,"SELECT",2024-06-16 13:18:16 CST,28/5,87618,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 13:19:10.644 CST,"raingage","benchmark",13415,"127.0.0.1:44772",666e7598.3467,58,"SELECT",2024-06-16 13:18:16 CST,28/5,87618,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 13:19:10.713 CST,"raingage","benchmark",13415,"127.0.0.1:44772",666e7598.3467,59,"SELECT",2024-06-16 13:18:16 CST,28/5,87618,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 13:19:10.777 CST,"raingage","benchmark",13415,"127.0.0.1:44772",666e7598.3467,60,"SELECT",2024-06-16 13:18:16 CST,28/5,87618,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 13:19:10.794 CST,"raingage","benchmark",13415,"127.0.0.1:44772",666e7598.3467,61,"SELECT",2024-06-16 13:18:16 CST,28/5,87618,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '39'",,,,,,,,"","client backend"
2024-06-16 13:19:10.808 CST,"raingage","benchmark",13415,"127.0.0.1:44772",666e7598.3467,62,"SELECT",2024-06-16 13:18:16 CST,28/5,87618,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '39'",,,,,,,,"","client backend"
2024-06-16 13:19:10.830 CST,"raingage","benchmark",13415,"127.0.0.1:44772",666e7598.3467,63,"UPDATE",2024-06-16 13:18:16 CST,28/5,87618,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '84', $2 = '1', $3 = '0', $4 = '1', $5 = '39'",,,,,,,,"","client backend"
2024-06-16 13:19:10.841 CST,"raingage","benchmark",13415,"127.0.0.1:44772",666e7598.3467,64,"COMMIT",2024-06-16 13:18:16 CST,28/5,87618,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:19:10.843 CST,"raingage","benchmark",13395,"127.0.0.1:44732",666e7598.3453,37,"SELECT waiting",2024-06-16 13:18:16 CST,8/4,87620,LOG,00000,"process 13395 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 14281.175 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:19:10.862 CST,"raingage","benchmark",13415,"127.0.0.1:44772",666e7598.3467,65,"BEGIN",2024-06-16 13:18:16 CST,28/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:19:10.871 CST,"raingage","benchmark",13401,"127.0.0.1:44744",666e7598.3459,54,"SELECT waiting",2024-06-16 13:18:16 CST,14/5,87649,LOG,00000,"process 13401 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.428 ms","Process holding the lock: 13395. Wait queue: 13425, 13416, 13408, 13430, 13409, 13423, 13411, 13406, 13419, 13418, 13404, 13400, 13392, 13394, 13396, 13429, 13426, 13427, 13422, 13393, 13421, 13397, 13405, 13398, 13420, 13428, 13391, 13413, 13401.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:19:10.876 CST,"raingage","benchmark",13415,"127.0.0.1:44772",666e7598.3467,66,"SELECT",2024-06-16 13:18:16 CST,28/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 13:19:10.907 CST,"raingage","benchmark",13412,"127.0.0.1:44766",666e7598.3464,54,"SELECT",2024-06-16 13:18:16 CST,25/5,87619,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 13:19:10.945 CST,"raingage","benchmark",13415,"127.0.0.1:44772",666e7598.3467,67,"SELECT",2024-06-16 13:18:16 CST,28/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 13:19:10.973 CST,"raingage","benchmark",13412,"127.0.0.1:44766",666e7598.3464,55,"SELECT",2024-06-16 13:18:16 CST,25/5,87619,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 13:19:11.036 CST,"raingage","benchmark",13412,"127.0.0.1:44766",666e7598.3464,56,"SELECT",2024-06-16 13:18:16 CST,25/5,87619,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 13:19:11.107 CST,"raingage","benchmark",13412,"127.0.0.1:44766",666e7598.3464,57,"SELECT",2024-06-16 13:18:16 CST,25/5,87619,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 13:19:11.179 CST,"raingage","benchmark",13412,"127.0.0.1:44766",666e7598.3464,58,"SELECT",2024-06-16 13:18:16 CST,25/5,87619,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 13:19:11.242 CST,"raingage","benchmark",13412,"127.0.0.1:44766",666e7598.3464,59,"SELECT",2024-06-16 13:18:16 CST,25/5,87619,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 13:19:11.310 CST,"raingage","benchmark",13412,"127.0.0.1:44766",666e7598.3464,60,"SELECT",2024-06-16 13:18:16 CST,25/5,87619,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 13:19:11.318 CST,"raingage","benchmark",13412,"127.0.0.1:44766",666e7598.3464,61,"SELECT",2024-06-16 13:18:16 CST,25/5,87619,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '104'",,,,,,,,"","client backend"
2024-06-16 13:19:11.331 CST,"raingage","benchmark",13412,"127.0.0.1:44766",666e7598.3464,62,"SELECT",2024-06-16 13:18:16 CST,25/5,87619,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '104'",,,,,,,,"","client backend"
2024-06-16 13:19:11.345 CST,"raingage","benchmark",13412,"127.0.0.1:44766",666e7598.3464,63,"UPDATE",2024-06-16 13:18:16 CST,25/5,87619,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '86', $2 = '5', $3 = '0', $4 = '1', $5 = '104'",,,,,,,,"","client backend"
2024-06-16 13:19:11.362 CST,"raingage","benchmark",13412,"127.0.0.1:44766",666e7598.3464,64,"COMMIT",2024-06-16 13:18:16 CST,25/5,87619,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:19:11.364 CST,"raingage","benchmark",13425,"127.0.0.1:44792",666e7598.3471,37,"SELECT waiting",2024-06-16 13:18:16 CST,38/4,87621,LOG,00000,"process 13425 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 14273.613 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:19:11.378 CST,"raingage","benchmark",13412,"127.0.0.1:44766",666e7598.3464,65,"BEGIN",2024-06-16 13:18:16 CST,25/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:19:11.397 CST,"raingage","benchmark",13412,"127.0.0.1:44766",666e7598.3464,66,"SELECT",2024-06-16 13:18:16 CST,25/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 13:19:11.410 CST,"raingage","benchmark",13417,"127.0.0.1:44776",666e7598.3469,68,"SELECT waiting",2024-06-16 13:18:16 CST,30/6,0,LOG,00000,"process 13417 still waiting for ShareLock on transaction 87649 after 1000.795 ms","Process holding the lock: 13401. Wait queue: 13417.",,,,"while locking tuple (7,14) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:19:11.427 CST,"raingage","benchmark",13395,"127.0.0.1:44732",666e7598.3453,38,"SELECT",2024-06-16 13:18:16 CST,8/4,87620,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 13:19:11.461 CST,"raingage","benchmark",13412,"127.0.0.1:44766",666e7598.3464,67,"SELECT",2024-06-16 13:18:16 CST,25/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 13:19:11.488 CST,"raingage","benchmark",13395,"127.0.0.1:44732",666e7598.3453,39,"SELECT",2024-06-16 13:18:16 CST,8/4,87620,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 13:19:11.553 CST,"raingage","benchmark",13395,"127.0.0.1:44732",666e7598.3453,40,"SELECT",2024-06-16 13:18:16 CST,8/4,87620,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 13:19:11.622 CST,"raingage","benchmark",13395,"127.0.0.1:44732",666e7598.3453,41,"SELECT",2024-06-16 13:18:16 CST,8/4,87620,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 13:19:11.692 CST,"raingage","benchmark",13395,"127.0.0.1:44732",666e7598.3453,42,"SELECT",2024-06-16 13:18:16 CST,8/4,87620,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 13:19:11.756 CST,"raingage","benchmark",13395,"127.0.0.1:44732",666e7598.3453,43,"SELECT",2024-06-16 13:18:16 CST,8/4,87620,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 13:19:11.824 CST,"raingage","benchmark",13395,"127.0.0.1:44732",666e7598.3453,44,"SELECT",2024-06-16 13:18:16 CST,8/4,87620,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 13:19:11.836 CST,"raingage","benchmark",13395,"127.0.0.1:44732",666e7598.3453,45,"SELECT",2024-06-16 13:18:16 CST,8/4,87620,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '13'",,,,,,,,"","client backend"
2024-06-16 13:19:11.845 CST,"raingage","benchmark",13395,"127.0.0.1:44732",666e7598.3453,46,"SELECT",2024-06-16 13:18:16 CST,8/4,87620,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '13'",,,,,,,,"","client backend"
2024-06-16 13:19:11.859 CST,"raingage","benchmark",13395,"127.0.0.1:44732",666e7598.3453,47,"UPDATE",2024-06-16 13:18:16 CST,8/4,87620,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '73', $2 = '3', $3 = '0', $4 = '1', $5 = '13'",,,,,,,,"","client backend"
2024-06-16 13:19:11.874 CST,"raingage","benchmark",13395,"127.0.0.1:44732",666e7598.3453,48,"COMMIT",2024-06-16 13:18:16 CST,8/4,87620,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:19:11.875 CST,"raingage","benchmark",13407,"127.0.0.1:44756",666e7598.345f,55,"SELECT waiting",2024-06-16 13:18:16 CST,20/5,0,LOG,00000,"process 13407 acquired ShareLock on transaction 87620 after 2545.874 ms",,,,,"while locking tuple (6,39) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:19:11.888 CST,"raingage","benchmark",13395,"127.0.0.1:44732",666e7598.3453,49,"BEGIN",2024-06-16 13:18:16 CST,8/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:19:11.907 CST,"raingage","benchmark",13395,"127.0.0.1:44732",666e7598.3453,50,"SELECT",2024-06-16 13:18:16 CST,8/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 13:19:11.943 CST,"raingage","benchmark",13407,"127.0.0.1:44756",666e7598.345f,56,"SELECT",2024-06-16 13:18:16 CST,20/5,87653,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 13:19:11.946 CST,"raingage","benchmark",13415,"127.0.0.1:44772",666e7598.3467,68,"SELECT waiting",2024-06-16 13:18:16 CST,28/6,87651,LOG,00000,"process 13415 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.764 ms","Process holding the lock: 13425. Wait queue: 13416, 13408, 13430, 13409, 13423, 13411, 13406, 13419, 13418, 13404, 13400, 13392, 13394, 13396, 13429, 13426, 13427, 13422, 13393, 13421, 13397, 13405, 13398, 13420, 13428, 13391, 13413, 13401, 13415, 13412.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:19:11.978 CST,"raingage","benchmark",13395,"127.0.0.1:44732",666e7598.3453,51,"SELECT",2024-06-16 13:18:16 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 13:19:12.008 CST,"raingage","benchmark",13407,"127.0.0.1:44756",666e7598.345f,57,"SELECT",2024-06-16 13:18:16 CST,20/5,87653,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 13:19:12.077 CST,"raingage","benchmark",13407,"127.0.0.1:44756",666e7598.345f,58,"SELECT",2024-06-16 13:18:16 CST,20/5,87653,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 13:19:12.144 CST,"raingage","benchmark",13407,"127.0.0.1:44756",666e7598.345f,59,"SELECT",2024-06-16 13:18:16 CST,20/5,87653,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 13:19:12.215 CST,"raingage","benchmark",13407,"127.0.0.1:44756",666e7598.345f,60,"SELECT",2024-06-16 13:18:16 CST,20/5,87653,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 13:19:12.282 CST,"raingage","benchmark",13407,"127.0.0.1:44756",666e7598.345f,61,"SELECT",2024-06-16 13:18:16 CST,20/5,87653,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 13:19:12.346 CST,"raingage","benchmark",13407,"127.0.0.1:44756",666e7598.345f,62,"SELECT",2024-06-16 13:18:16 CST,20/5,87653,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 13:19:12.361 CST,"raingage","benchmark",13407,"127.0.0.1:44756",666e7598.345f,63,"SELECT",2024-06-16 13:18:16 CST,20/5,87653,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '39'",,,,,,,,"","client backend"
2024-06-16 13:19:12.374 CST,"raingage","benchmark",13407,"127.0.0.1:44756",666e7598.345f,64,"SELECT",2024-06-16 13:18:16 CST,20/5,87653,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '39'",,,,,,,,"","client backend"
2024-06-16 13:19:12.394 CST,"raingage","benchmark",13407,"127.0.0.1:44756",666e7598.345f,65,"UPDATE",2024-06-16 13:18:16 CST,20/5,87653,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '81', $2 = '3', $3 = '0', $4 = '1', $5 = '39'",,,,,,,,"","client backend"
2024-06-16 13:19:12.415 CST,"raingage","benchmark",13407,"127.0.0.1:44756",666e7598.345f,66,"COMMIT",2024-06-16 13:18:16 CST,20/5,87653,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:19:12.417 CST,"raingage","benchmark",13416,"127.0.0.1:44774",666e7598.3468,23,"SELECT waiting",2024-06-16 13:18:16 CST,29/3,87622,LOG,00000,"process 13416 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 14351.370 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:19:12.438 CST,"raingage","benchmark",13407,"127.0.0.1:44756",666e7598.345f,67,"BEGIN",2024-06-16 13:18:16 CST,20/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:19:12.454 CST,"raingage","benchmark",13407,"127.0.0.1:44756",666e7598.345f,68,"SELECT",2024-06-16 13:18:16 CST,20/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
