2024-06-14 15:08:57.430 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,721,"SELECT",2024-06-14 15:08:48 CST,4/51,29566,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '69'",,,,,,,,"","client backend"
2024-06-14 15:08:57.435 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,722,"UPDATE",2024-06-14 15:08:48 CST,4/51,29566,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '83', $2 = '2', $3 = '0', $4 = '1', $5 = '69'",,,,,,,,"","client backend"
2024-06-14 15:08:57.441 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,723,"COMMIT",2024-06-14 15:08:48 CST,4/51,29566,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-14 15:08:57.450 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,724,"BEGIN",2024-06-14 15:08:48 CST,4/52,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-14 15:08:57.451 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,725,"SELECT",2024-06-14 15:08:48 CST,4/52,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-14 15:08:57.555 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,726,"SELECT",2024-06-14 15:08:48 CST,4/52,29567,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-14 15:08:57.556 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,727,"SELECT",2024-06-14 15:08:48 CST,4/52,29567,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-14 15:08:57.559 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,728,"SELECT",2024-06-14 15:08:48 CST,4/52,29567,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-14 15:08:57.564 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,729,"SELECT",2024-06-14 15:08:48 CST,4/52,29567,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-14 15:08:57.569 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,730,"SELECT",2024-06-14 15:08:48 CST,4/52,29567,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-14 15:08:57.573 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,731,"SELECT",2024-06-14 15:08:48 CST,4/52,29567,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-14 15:08:57.579 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,732,"SELECT",2024-06-14 15:08:48 CST,4/52,29567,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-14 15:08:57.581 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,733,"SELECT",2024-06-14 15:08:48 CST,4/52,29567,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-14 15:08:57.584 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,734,"SELECT",2024-06-14 15:08:48 CST,4/52,29567,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '69'",,,,,,,,"","client backend"
2024-06-14 15:08:57.590 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,735,"SELECT",2024-06-14 15:08:48 CST,4/52,29567,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '69'",,,,,,,,"","client backend"
2024-06-14 15:08:57.594 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,736,"UPDATE",2024-06-14 15:08:48 CST,4/52,29567,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '81', $2 = '2', $3 = '0', $4 = '1', $5 = '69'",,,,,,,,"","client backend"
2024-06-14 15:08:57.599 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,737,"COMMIT",2024-06-14 15:08:48 CST,4/52,29567,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-14 15:08:57.600 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,738,"COMMIT",2024-06-14 15:08:48 CST,4/0,29567,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-14 15:08:57.604 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,739,"BEGIN",2024-06-14 15:08:48 CST,4/53,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-14 15:08:57.607 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,740,"SELECT",2024-06-14 15:08:48 CST,4/53,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-14 15:08:57.609 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,741,"SELECT",2024-06-14 15:08:48 CST,4/53,29568,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-14 15:08:57.613 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,742,"SELECT",2024-06-14 15:08:48 CST,4/53,29568,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-14 15:08:57.614 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,743,"SELECT",2024-06-14 15:08:48 CST,4/53,29568,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-14 15:08:57.620 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,744,"SELECT",2024-06-14 15:08:48 CST,4/53,29568,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-14 15:08:57.623 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,745,"SELECT",2024-06-14 15:08:48 CST,4/53,29568,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-14 15:08:57.625 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,746,"SELECT",2024-06-14 15:08:48 CST,4/53,29568,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-14 15:08:57.629 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,747,"SELECT",2024-06-14 15:08:48 CST,4/53,29568,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-14 15:08:57.635 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,748,"SELECT",2024-06-14 15:08:48 CST,4/53,29568,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-14 15:08:57.637 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,749,"SELECT",2024-06-14 15:08:48 CST,4/53,29568,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '53'",,,,,,,,"","client backend"
2024-06-14 15:08:57.642 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,750,"SELECT",2024-06-14 15:08:48 CST,4/53,29568,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '53'",,,,,,,,"","client backend"
2024-06-14 15:08:57.646 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,751,"UPDATE",2024-06-14 15:08:48 CST,4/53,29568,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '77', $2 = '2', $3 = '0', $4 = '1', $5 = '53'",,,,,,,,"","client backend"
2024-06-14 15:08:57.649 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,752,"COMMIT",2024-06-14 15:08:48 CST,4/53,29568,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-14 15:08:57.654 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,753,"BEGIN",2024-06-14 15:08:48 CST,4/54,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-14 15:08:57.656 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,754,"SELECT",2024-06-14 15:08:48 CST,4/54,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-14 15:08:57.760 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,755,"SELECT",2024-06-14 15:08:48 CST,4/54,29569,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-14 15:08:57.762 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,756,"SELECT",2024-06-14 15:08:48 CST,4/54,29569,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-14 15:08:57.766 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,757,"SELECT",2024-06-14 15:08:48 CST,4/54,29569,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-14 15:08:57.771 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,758,"SELECT",2024-06-14 15:08:48 CST,4/54,29569,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-14 15:08:57.774 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,759,"SELECT",2024-06-14 15:08:48 CST,4/54,29569,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-14 15:08:57.778 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,760,"SELECT",2024-06-14 15:08:48 CST,4/54,29569,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-14 15:08:57.783 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,761,"SELECT",2024-06-14 15:08:48 CST,4/54,29569,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-14 15:08:57.785 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,762,"SELECT",2024-06-14 15:08:48 CST,4/54,29569,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-14 15:08:57.787 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,763,"SELECT",2024-06-14 15:08:48 CST,4/54,29569,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '53'",,,,,,,,"","client backend"
2024-06-14 15:08:57.788 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,764,"SELECT",2024-06-14 15:08:48 CST,4/54,29569,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '53'",,,,,,,,"","client backend"
2024-06-14 15:08:57.794 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,765,"UPDATE",2024-06-14 15:08:48 CST,4/54,29569,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '75', $2 = '2', $3 = '0', $4 = '1', $5 = '53'",,,,,,,,"","client backend"
2024-06-14 15:08:57.800 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,766,"COMMIT",2024-06-14 15:08:48 CST,4/54,29569,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-14 15:08:57.801 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,767,"COMMIT",2024-06-14 15:08:48 CST,4/0,29569,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-14 15:08:58.700 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,768,"BEGIN",2024-06-14 15:08:48 CST,4/55,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-14 15:08:58.703 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,769,"SELECT",2024-06-14 15:08:48 CST,4/55,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-14 15:08:58.705 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,770,"SELECT",2024-06-14 15:08:48 CST,4/55,29570,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-14 15:08:58.706 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,771,"SELECT",2024-06-14 15:08:48 CST,4/55,29570,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-14 15:08:58.708 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,772,"SELECT",2024-06-14 15:08:48 CST,4/55,29570,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-14 15:08:58.712 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,773,"SELECT",2024-06-14 15:08:48 CST,4/55,29570,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-14 15:08:58.716 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,774,"SELECT",2024-06-14 15:08:48 CST,4/55,29570,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-14 15:08:58.718 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,775,"SELECT",2024-06-14 15:08:48 CST,4/55,29570,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-14 15:08:58.722 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,776,"SELECT",2024-06-14 15:08:48 CST,4/55,29570,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-14 15:08:58.724 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,777,"SELECT",2024-06-14 15:08:48 CST,4/55,29570,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-14 15:08:58.730 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,778,"SELECT",2024-06-14 15:08:48 CST,4/55,29570,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '18'",,,,,,,,"","client backend"
2024-06-14 15:08:58.731 CST,"raingage","benchmark",12878,"127.0.0.1:33054",666bec80.324e,779,"SELECT",2024-06-14 15:08:48 CST,4/55,29570,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '18'",,,,,,,,"","client backend"
